# requested_mean_frequency_hz,88
# realised_mean_frequency_hz,88
# spike_count,88
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.088430424075e-04,0.000000000000e+00
5.088530424075e-04,1.800000000000e+00
6.088430424075e-04,1.800000000000e+00
6.088530424075e-04,0.000000000000e+00
1.190332148540e-02,0.000000000000e+00
1.190333148540e-02,1.800000000000e+00
1.200332148540e-02,1.800000000000e+00
1.200333148540e-02,0.000000000000e+00
1.533520376943e-02,0.000000000000e+00
1.533521376943e-02,1.800000000000e+00
1.543520376943e-02,1.800000000000e+00
1.543521376943e-02,0.000000000000e+00
2.926601557319e-02,0.000000000000e+00
2.926602557319e-02,1.800000000000e+00
2.936601557319e-02,1.800000000000e+00
2.936602557319e-02,0.000000000000e+00
3.728421936786e-02,0.000000000000e+00
3.728422936786e-02,1.800000000000e+00
3.738421936786e-02,1.800000000000e+00
3.738422936786e-02,0.000000000000e+00
4.199965941158e-02,0.000000000000e+00
4.199966941158e-02,1.800000000000e+00
4.209965941158e-02,1.800000000000e+00
4.209966941158e-02,0.000000000000e+00
4.514939299508e-02,0.000000000000e+00
4.514940299508e-02,1.800000000000e+00
4.524939299508e-02,1.800000000000e+00
4.524940299508e-02,0.000000000000e+00
5.937480575037e-02,0.000000000000e+00
5.937481575037e-02,1.800000000000e+00
5.947480575037e-02,1.800000000000e+00
5.947481575037e-02,0.000000000000e+00
7.687989784505e-02,0.000000000000e+00
7.687990784505e-02,1.800000000000e+00
7.697989784505e-02,1.800000000000e+00
7.697990784505e-02,0.000000000000e+00
7.742976360762e-02,0.000000000000e+00
7.742977360762e-02,1.800000000000e+00
7.752976360762e-02,1.800000000000e+00
7.752977360762e-02,0.000000000000e+00
1.182771506340e-01,0.000000000000e+00
1.182771606340e-01,1.800000000000e+00
1.183771506340e-01,1.800000000000e+00
1.183771606340e-01,0.000000000000e+00
1.229322137051e-01,0.000000000000e+00
1.229322237051e-01,1.800000000000e+00
1.230322137051e-01,1.800000000000e+00
1.230322237051e-01,0.000000000000e+00
1.282387055842e-01,0.000000000000e+00
1.282387155842e-01,1.800000000000e+00
1.283387055842e-01,1.800000000000e+00
1.283387155842e-01,0.000000000000e+00
1.299244773685e-01,0.000000000000e+00
1.299244873685e-01,1.800000000000e+00
1.300244773685e-01,1.800000000000e+00
1.300244873685e-01,0.000000000000e+00
1.587987298409e-01,0.000000000000e+00
1.587987398409e-01,1.800000000000e+00
1.588987298409e-01,1.800000000000e+00
1.588987398409e-01,0.000000000000e+00
1.715249303877e-01,0.000000000000e+00
1.715249403877e-01,1.800000000000e+00
1.716249303877e-01,1.800000000000e+00
1.716249403877e-01,0.000000000000e+00
1.747848760105e-01,0.000000000000e+00
1.747848860105e-01,1.800000000000e+00
1.748848760105e-01,1.800000000000e+00
1.748848860105e-01,0.000000000000e+00
1.759164226785e-01,0.000000000000e+00
1.759164326785e-01,1.800000000000e+00
1.760164226785e-01,1.800000000000e+00
1.760164326785e-01,0.000000000000e+00
1.835841581743e-01,0.000000000000e+00
1.835841681743e-01,1.800000000000e+00
1.836841581743e-01,1.800000000000e+00
1.836841681743e-01,0.000000000000e+00
1.883290655128e-01,0.000000000000e+00
1.883290755128e-01,1.800000000000e+00
1.884290655128e-01,1.800000000000e+00
1.884290755128e-01,0.000000000000e+00
1.956504024941e-01,0.000000000000e+00
1.956504124941e-01,1.800000000000e+00
1.957504024941e-01,1.800000000000e+00
1.957504124941e-01,0.000000000000e+00
1.971252269952e-01,0.000000000000e+00
1.971252369952e-01,1.800000000000e+00
1.972252269952e-01,1.800000000000e+00
1.972252369952e-01,0.000000000000e+00
2.008982126580e-01,0.000000000000e+00
2.008982226580e-01,1.800000000000e+00
2.009982126580e-01,1.800000000000e+00
2.009982226580e-01,0.000000000000e+00
2.074576561358e-01,0.000000000000e+00
2.074576661358e-01,1.800000000000e+00
2.075576561358e-01,1.800000000000e+00
2.075576661358e-01,0.000000000000e+00
2.335905713813e-01,0.000000000000e+00
