# requested_mean_frequency_hz,88
# realised_mean_frequency_hz,88
# spike_count,88
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.536745547049e-02,0.000000000000e+00
1.536746547049e-02,1.800000000000e+00
1.546745547049e-02,1.800000000000e+00
1.546746547049e-02,0.000000000000e+00
5.232150756043e-02,0.000000000000e+00
5.232151756043e-02,1.800000000000e+00
5.242150756043e-02,1.800000000000e+00
5.242151756043e-02,0.000000000000e+00
6.691067120771e-02,0.000000000000e+00
6.691068120771e-02,1.800000000000e+00
6.701067120771e-02,1.800000000000e+00
6.701068120771e-02,0.000000000000e+00
6.966466814932e-02,0.000000000000e+00
6.966467814932e-02,1.800000000000e+00
6.976466814932e-02,1.800000000000e+00
6.976467814932e-02,0.000000000000e+00
7.098989213338e-02,0.000000000000e+00
7.098990213338e-02,1.800000000000e+00
7.108989213338e-02,1.800000000000e+00
7.108990213338e-02,0.000000000000e+00
8.688378372909e-02,0.000000000000e+00
8.688379372909e-02,1.800000000000e+00
8.698378372909e-02,1.800000000000e+00
8.698379372909e-02,0.000000000000e+00
9.371704547635e-02,0.000000000000e+00
9.371705547635e-02,1.800000000000e+00
9.381704547635e-02,1.800000000000e+00
9.381705547635e-02,0.000000000000e+00
1.048472230969e-01,0.000000000000e+00
1.048472330969e-01,1.800000000000e+00
1.049472230969e-01,1.800000000000e+00
1.049472330969e-01,0.000000000000e+00
1.102774952080e-01,0.000000000000e+00
1.102775052080e-01,1.800000000000e+00
1.103774952080e-01,1.800000000000e+00
1.103775052080e-01,0.000000000000e+00
1.173544944388e-01,0.000000000000e+00
1.173545044388e-01,1.800000000000e+00
1.174544944388e-01,1.800000000000e+00
1.174545044388e-01,0.000000000000e+00
1.600430715407e-01,0.000000000000e+00
1.600430815407e-01,1.800000000000e+00
1.601430715407e-01,1.800000000000e+00
1.601430815407e-01,0.000000000000e+00
1.791042498824e-01,0.000000000000e+00
1.791042598824e-01,1.800000000000e+00
1.792042498824e-01,1.800000000000e+00
1.792042598824e-01,0.000000000000e+00
2.017665511632e-01,0.000000000000e+00
2.017665611632e-01,1.800000000000e+00
2.018665511632e-01,1.800000000000e+00
2.018665611632e-01,0.000000000000e+00
2.113124381062e-01,0.000000000000e+00
2.113124481062e-01,1.800000000000e+00
2.114124381062e-01,1.800000000000e+00
2.114124481062e-01,0.000000000000e+00
2.292529215549e-01,0.000000000000e+00
2.292529315549e-01,1.800000000000e+00
2.293529215549e-01,1.800000000000e+00
2.293529315549e-01,0.000000000000e+00
2.309842105044e-01,0.000000000000e+00
2.309842205044e-01,1.800000000000e+00
2.310842105044e-01,1.800000000000e+00
2.310842205044e-01,0.000000000000e+00
2.444132438770e-01,0.000000000000e+00
2.444132538770e-01,1.800000000000e+00
2.445132438770e-01,1.800000000000e+00
2.445132538770e-01,0.000000000000e+00
2.537614518415e-01,0.000000000000e+00
2.537614618415e-01,1.800000000000e+00
2.538614518415e-01,1.800000000000e+00
2.538614618415e-01,0.000000000000e+00
2.585505518294e-01,0.000000000000e+00
2.585505618294e-01,1.800000000000e+00
2.586505518294e-01,1.800000000000e+00
2.586505618294e-01,0.000000000000e+00
2.599867339876e-01,0.000000000000e+00
2.599867439876e-01,1.800000000000e+00
2.600867339876e-01,1.800000000000e+00
2.600867439876e-01,0.000000000000e+00
2.629448408533e-01,0.000000000000e+00
2.629448508533e-01,1.800000000000e+00
2.630448408533e-01,1.800000000000e+00
2.630448508533e-01,0.000000000000e+00
2.786873700159e-01,0.000000000000e+00
2.786873800159e-01,1.800000000000e+00
2.787873700159e-01,1.800000000000e+00
2.787873800159e-01,0.000000000000e+00
3.103953006226e-01,0.000000000000e+00
3.103953106226e-01,1.800000000000e+00
3.104953006226e-01,1.800000000000e+00
3.104953106226e-01,0.000000000000e+00
3.243235619786e-01,0.000000000000e+00
3.243235719786e-01,1.800000000000e+00
3.244235619786e-01,1.800000000000e+00
3.244235719786e-01,0.000000000000e+00
3.275849459104e-01,0.000000000000e+00
3.275849559104e-01,1.800000000000e+00
3.276849459104e-01,1.800000000000e+00
3.276849559104e-01,0.000000000000e+00
3.285756166136e-01,0.000000000000e+00
3.285756266136e-01,1.800000000000e+00
3.286756166136e-01,1.800000000000e+00
3.286756266136e-01,0.000000000000e+00
3.505519304174e-01,0.000000000000e+00
3.505519404174e-01,1.800000000000e+00
3.506519304174e-01,1.800000000000e+00
3.506519404174e-01,0.000000000000e+00
3.752866754543e-01,0.000000000000e+00
3.752866854543e-01,1.800000000000e+00
3.753866754543e-01,1.800000000000e+00
3.753866854543e-01,0.000000000000e+00
3.823083275634e-01,0.000000000000e+00
3.823083375634e-01,1.800000000000e+00
3.824083275634e-01,1.800000000000e+00
3.824083375634e-01,0.000000000000e+00
4.000312887660e-01,0.000000000000e+00
4.000312987660e-01,1.800000000000e+00
4.001312887660e-01,1.800000000000e+00
4.001312987660e-01,0.000000000000e+00
4.002553347443e-01,0.000000000000e+00
4.002553447443e-01,1.800000000000e+00
4.003553347443e-01,1.800000000000e+00
4.003553447443e-01,0.000000000000e+00
4.151872634595e-01,0.000000000000e+00
4.151872734595e-01,1.800000000000e+00
4.152872634595e-01,1.800000000000e+00
4.152872734595e-01,0.000000000000e+00
4.174536176434e-01,0.000000000000e+00
4.174536276434e-01,1.800000000000e+00
4.175536176434e-01,1.800000000000e+00
4.175536276434e-01,0.000000000000e+00
4.232802689567e-01,0.000000000000e+00
4.232802789567e-01,1.800000000000e+00
4.233802689567e-01,1.800000000000e+00
4.233802789567e-01,0.000000000000e+00
4.342092969769e-01,0.000000000000e+00
4.342093069769e-01,1.800000000000e+00
4.343092969769e-01,1.800000000000e+00
4.343093069769e-01,0.000000000000e+00
4.434460545928e-01,0.000000000000e+00
4.434460645928e-01,1.800000000000e+00
4.435460545928e-01,1.800000000000e+00
4.435460645928e-01,0.000000000000e+00
4.492334558296e-01,0.000000000000e+00
4.492334658296e-01,1.800000000000e+00
4.493334558296e-01,1.800000000000e+00
4.493334658296e-01,0.000000000000e+00
4.611366433721e-01,0.000000000000e+00
4.611366533721e-01,1.800000000000e+00
4.612366433721e-01,1.800000000000e+00
4.612366533721e-01,0.000000000000e+00
4.622560658791e-01,0.000000000000e+00
4.622560758791e-01,1.800000000000e+00
4.623560658791e-01,1.800000000000e+00
4.623560758791e-01,0.000000000000e+00
4.780316362788e-01,0.000000000000e+00
4.780316462788e-01,1.800000000000e+00
4.781316362788e-01,1.800000000000e+00
4.781316462788e-01,0.000000000000e+00
4.886711177190e-01,0.000000000000e+00
4.886711277190e-01,1.800000000000e+00
4.887711177190e-01,1.800000000000e+00
4.887711277190e-01,0.000000000000e+00
4.943582791333e-01,0.000000000000e+00
4.943582891333e-01,1.800000000000e+00
4.944582791333e-01,1.800000000000e+00
4.944582891333e-01,0.000000000000e+00
4.946206959891e-01,0.000000000000e+00
4.946207059891e-01,1.800000000000e+00
4.947206959891e-01,1.800000000000e+00
4.947207059891e-01,0.000000000000e+00
5.029050765617e-01,0.000000000000e+00
5.029050865617e-01,1.800000000000e+00
5.030050765617e-01,1.800000000000e+00
5.030050865617e-01,0.000000000000e+00
5.037131391860e-01,0.000000000000e+00
5.037131491860e-01,1.800000000000e+00
5.038131391860e-01,1.800000000000e+00
5.038131491860e-01,0.000000000000e+00
5.204587944563e-01,0.000000000000e+00
5.204588044563e-01,1.800000000000e+00
5.205587944563e-01,1.800000000000e+00
5.205588044563e-01,0.000000000000e+00
5.294480323109e-01,0.000000000000e+00
5.294480423109e-01,1.800000000000e+00
5.295480323109e-01,1.800000000000e+00
5.295480423109e-01,0.000000000000e+00
5.303493009845e-01,0.000000000000e+00
5.303493109845e-01,1.800000000000e+00
5.304493009845e-01,1.800000000000e+00
5.304493109845e-01,0.000000000000e+00
5.358615358791e-01,0.000000000000e+00
5.358615458791e-01,1.800000000000e+00
5.359615358791e-01,1.800000000000e+00
5.359615458791e-01,0.000000000000e+00
5.398121030095e-01,0.000000000000e+00
5.398121130095e-01,1.800000000000e+00
5.399121030095e-01,1.800000000000e+00
5.399121130095e-01,0.000000000000e+00
5.643954875494e-01,0.000000000000e+00
5.643954975494e-01,1.800000000000e+00
5.644954875494e-01,1.800000000000e+00
5.644954975494e-01,0.000000000000e+00
5.933036263640e-01,0.000000000000e+00
5.933036363640e-01,1.800000000000e+00
5.934036263640e-01,1.800000000000e+00
5.934036363640e-01,0.000000000000e+00
6.055847131955e-01,0.000000000000e+00
6.055847231955e-01,1.800000000000e+00
6.056847131955e-01,1.800000000000e+00
6.056847231955e-01,0.000000000000e+00
6.478795842022e-01,0.000000000000e+00
6.478795942022e-01,1.800000000000e+00
6.479795842022e-01,1.800000000000e+00
6.479795942022e-01,0.000000000000e+00
6.485823061046e-01,0.000000000000e+00
6.485823161046e-01,1.800000000000e+00
6.486823061046e-01,1.800000000000e+00
6.486823161046e-01,0.000000000000e+00
6.753394788912e-01,0.000000000000e+00
6.753394888912e-01,1.800000000000e+00
6.754394788912e-01,1.800000000000e+00
6.754394888912e-01,0.000000000000e+00
6.835466688202e-01,0.000000000000e+00
6.835466788202e-01,1.800000000000e+00
6.836466688202e-01,1.800000000000e+00
6.836466788202e-01,0.000000000000e+00
6.959945214152e-01,0.000000000000e+00
6.959945314152e-01,1.800000000000e+00
6.960945214152e-01,1.800000000000e+00
6.960945314152e-01,0.000000000000e+00
7.159786600861e-01,0.000000000000e+00
7.159786700861e-01,1.800000000000e+00
7.160786600861e-01,1.800000000000e+00
7.160786700861e-01,0.000000000000e+00
7.175346992905e-01,0.000000000000e+00
7.175347092905e-01,1.800000000000e+00
7.176346992905e-01,1.800000000000e+00
7.176347092905e-01,0.000000000000e+00
7.218052819006e-01,0.000000000000e+00
7.218052919006e-01,1.800000000000e+00
7.219052819006e-01,1.800000000000e+00
7.219052919006e-01,0.000000000000e+00
7.219126427125e-01,0.000000000000e+00
7.219126527125e-01,1.800000000000e+00
7.220126427125e-01,1.800000000000e+00
7.220126527125e-01,0.000000000000e+00
7.274936005524e-01,0.000000000000e+00
7.274936105524e-01,1.800000000000e+00
7.275936005524e-01,1.800000000000e+00
7.275936105524e-01,0.000000000000e+00
7.353374915469e-01,0.000000000000e+00
7.353375015469e-01,1.800000000000e+00
7.354374915469e-01,1.800000000000e+00
7.354375015469e-01,0.000000000000e+00
7.746988712268e-01,0.000000000000e+00
7.746988812268e-01,1.800000000000e+00
7.747988712268e-01,1.800000000000e+00
7.747988812268e-01,0.000000000000e+00
7.781235926757e-01,0.000000000000e+00
7.781236026757e-01,1.800000000000e+00
7.782235926757e-01,1.800000000000e+00
7.782236026757e-01,0.000000000000e+00
8.012603783084e-01,0.000000000000e+00
8.012603883084e-01,1.800000000000e+00
8.013603783084e-01,1.800000000000e+00
8.013603883084e-01,0.000000000000e+00
8.106020865824e-01,0.000000000000e+00
8.106020965824e-01,1.800000000000e+00
8.107020865824e-01,1.800000000000e+00
8.107020965824e-01,0.000000000000e+00
8.123583696269e-01,0.000000000000e+00
8.123583796269e-01,1.800000000000e+00
8.124583696269e-01,1.800000000000e+00
8.124583796269e-01,0.000000000000e+00
8.165809611360e-01,0.000000000000e+00
8.165809711360e-01,1.800000000000e+00
8.166809611360e-01,1.800000000000e+00
8.166809711360e-01,0.000000000000e+00
8.180464354786e-01,0.000000000000e+00
8.180464454786e-01,1.800000000000e+00
8.181464354786e-01,1.800000000000e+00
8.181464454786e-01,0.000000000000e+00
8.275856165271e-01,0.000000000000e+00
8.275856265271e-01,1.800000000000e+00
8.276856165271e-01,1.800000000000e+00
8.276856265271e-01,0.000000000000e+00
8.468895894892e-01,0.000000000000e+00
8.468895994892e-01,1.800000000000e+00
8.469895894892e-01,1.800000000000e+00
