# requested_mean_frequency_hz,88
# realised_mean_frequency_hz,88
# spike_count,88
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.792036787063e-03,0.000000000000e+00
9.792046787063e-03,1.800000000000e+00
9.892036787063e-03,1.800000000000e+00
9.892046787063e-03,0.000000000000e+00
1.608303450353e-02,0.000000000000e+00
1.608304450353e-02,1.800000000000e+00
1.618303450353e-02,1.800000000000e+00
1.618304450353e-02,0.000000000000e+00
2.000864496321e-02,0.000000000000e+00
2.000865496321e-02,1.800000000000e+00
2.010864496321e-02,1.800000000000e+00
2.010865496321e-02,0.000000000000e+00
2.118259302461e-02,0.000000000000e+00
2.118260302461e-02,1.800000000000e+00
2.128259302461e-02,1.800000000000e+00
2.128260302461e-02,0.000000000000e+00
3.097162567332e-02,0.000000000000e+00
3.097163567332e-02,1.800000000000e+00
3.107162567332e-02,1.800000000000e+00
3.107163567332e-02,0.000000000000e+00
3.952267910136e-02,0.000000000000e+00
3.952268910136e-02,1.800000000000e+00
3.962267910136e-02,1.800000000000e+00
3.962268910136e-02,0.000000000000e+00
4.382388414768e-02,0.000000000000e+00
4.382389414768e-02,1.800000000000e+00
4.392388414768e-02,1.800000000000e+00
4.392389414768e-02,0.000000000000e+00
4.502592633468e-02,0.000000000000e+00
4.502593633468e-02,1.800000000000e+00
4.512592633468e-02,1.800000000000e+00
4.512593633468e-02,0.000000000000e+00
5.555424778930e-02,0.000000000000e+00
5.555425778930e-02,1.800000000000e+00
5.565424778930e-02,1.800000000000e+00
5.565425778930e-02,0.000000000000e+00
6.113794830679e-02,0.000000000000e+00
6.113795830679e-02,1.800000000000e+00
6.123794830679e-02,1.800000000000e+00
6.123795830679e-02,0.000000000000e+00
6.265902573626e-02,0.000000000000e+00
6.265903573626e-02,1.800000000000e+00
6.275902573626e-02,1.800000000000e+00
6.275903573626e-02,0.000000000000e+00
7.561686214344e-02,0.000000000000e+00
