# requested_mean_frequency_hz,88
# realised_mean_frequency_hz,88
# spike_count,88
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.909200037978e-02,0.000000000000e+00
1.909201037978e-02,1.800000000000e+00
1.919200037978e-02,1.800000000000e+00
1.919201037978e-02,0.000000000000e+00
3.934625537374e-02,0.000000000000e+00
3.934626537374e-02,1.800000000000e+00
3.944625537374e-02,1.800000000000e+00
3.944626537374e-02,0.000000000000e+00
4.023142880994e-02,0.000000000000e+00
4.023143880994e-02,1.800000000000e+00
4.033142880994e-02,1.800000000000e+00
4.033143880994e-02,0.000000000000e+00
6.820518527169e-02,0.000000000000e+00
6.820519527169e-02,1.800000000000e+00
6.830518527169e-02,1.800000000000e+00
6.830519527169e-02,0.000000000000e+00
7.205173076923e-02,0.000000000000e+00
7.205174076923e-02,1.800000000000e+00
7.215173076923e-02,1.800000000000e+00
7.215174076923e-02,0.000000000000e+00
7.920164609110e-02,0.000000000000e+00
7.920165609110e-02,1.800000000000e+00
7.930164609110e-02,1.800000000000e+00
7.930165609110e-02,0.000000000000e+00
9.132323392003e-02,0.000000000000e+00
9.132324392003e-02,1.800000000000e+00
9.142323392003e-02,1.800000000000e+00
9.142324392003e-02,0.000000000000e+00
9.683415971147e-02,0.000000000000e+00
9.683416971147e-02,1.800000000000e+00
9.693415971147e-02,1.800000000000e+00
9.693416971147e-02,0.000000000000e+00
9.852892290786e-02,0.000000000000e+00
9.852893290786e-02,1.800000000000e+00
9.862892290786e-02,1.800000000000e+00
9.862893290786e-02,0.000000000000e+00
1.007099036314e-01,0.000000000000e+00
1.007099136314e-01,1.800000000000e+00
1.008099036314e-01,1.800000000000e+00
1.008099136314e-01,0.000000000000e+00
1.071731757378e-01,0.000000000000e+00
1.071731857378e-01,1.800000000000e+00
1.072731757378e-01,1.800000000000e+00
1.072731857378e-01,0.000000000000e+00
1.084228654725e-01,0.000000000000e+00
1.084228754725e-01,1.800000000000e+00
1.085228654725e-01,1.800000000000e+00
1.085228754725e-01,0.000000000000e+00
1.279932962413e-01,0.000000000000e+00
1.279933062413e-01,1.800000000000e+00
1.280932962413e-01,1.800000000000e+00
1.280933062413e-01,0.000000000000e+00
1.627475487919e-01,0.000000000000e+00
1.627475587919e-01,1.800000000000e+00
1.628475487919e-01,1.800000000000e+00
1.628475587919e-01,0.000000000000e+00
1.680567232974e-01,0.000000000000e+00
1.680567332974e-01,1.800000000000e+00
1.681567232974e-01,1.800000000000e+00
1.681567332974e-01,0.000000000000e+00
2.215971573102e-01,0.000000000000e+00
2.215971673102e-01,1.800000000000e+00
2.216971573102e-01,1.800000000000e+00
2.216971673102e-01,0.000000000000e+00
2.315219795530e-01,0.000000000000e+00
2.315219895530e-01,1.800000000000e+00
2.316219795530e-01,1.800000000000e+00
2.316219895530e-01,0.000000000000e+00
2.388061690808e-01,0.000000000000e+00
2.388061790808e-01,1.800000000000e+00
2.389061690808e-01,1.800000000000e+00
2.389061790808e-01,0.000000000000e+00
2.439976225329e-01,0.000000000000e+00
2.439976325329e-01,1.800000000000e+00
2.440976225329e-01,1.800000000000e+00
2.440976325329e-01,0.000000000000e+00
2.537631400021e-01,0.000000000000e+00
2.537631500021e-01,1.800000000000e+00
2.538631400021e-01,1.800000000000e+00
2.538631500021e-01,0.000000000000e+00
2.620293764802e-01,0.000000000000e+00
2.620293864802e-01,1.800000000000e+00
2.621293764802e-01,1.800000000000e+00
2.621293864802e-01,0.000000000000e+00
2.825705925156e-01,0.000000000000e+00
2.825706025156e-01,1.800000000000e+00
2.826705925156e-01,1.800000000000e+00
2.826706025156e-01,0.000000000000e+00
2.829584437483e-01,0.000000000000e+00
2.829584537483e-01,1.800000000000e+00
2.830584437483e-01,1.800000000000e+00
2.830584537483e-01,0.000000000000e+00
2.851786258443e-01,0.000000000000e+00
2.851786358443e-01,1.800000000000e+00
2.852786258443e-01,1.800000000000e+00
2.852786358443e-01,0.000000000000e+00
2.857451702795e-01,0.000000000000e+00
2.857451802795e-01,1.800000000000e+00
2.858451702795e-01,1.800000000000e+00
2.858451802795e-01,0.000000000000e+00
2.863643912751e-01,0.000000000000e+00
2.863644012751e-01,1.800000000000e+00
2.864643912751e-01,1.800000000000e+00
2.864644012751e-01,0.000000000000e+00
2.930107665036e-01,0.000000000000e+00
2.930107765036e-01,1.800000000000e+00
2.931107665036e-01,1.800000000000e+00
2.931107765036e-01,0.000000000000e+00
2.935206120589e-01,0.000000000000e+00
2.935206220589e-01,1.800000000000e+00
2.936206120589e-01,1.800000000000e+00
2.936206220589e-01,0.000000000000e+00
3.024736211302e-01,0.000000000000e+00
3.024736311302e-01,1.800000000000e+00
3.025736211302e-01,1.800000000000e+00
3.025736311302e-01,0.000000000000e+00
3.042936326320e-01,0.000000000000e+00
3.042936426320e-01,1.800000000000e+00
3.043936326320e-01,1.800000000000e+00
3.043936426320e-01,0.000000000000e+00
3.124047440186e-01,0.000000000000e+00
3.124047540186e-01,1.800000000000e+00
3.125047440186e-01,1.800000000000e+00
3.125047540186e-01,0.000000000000e+00
3.135370952363e-01,0.000000000000e+00
3.135371052363e-01,1.800000000000e+00
3.136370952363e-01,1.800000000000e+00
3.136371052363e-01,0.000000000000e+00
3.369072417523e-01,0.000000000000e+00
3.369072517523e-01,1.800000000000e+00
3.370072417523e-01,1.800000000000e+00
3.370072517523e-01,0.000000000000e+00
3.570076661839e-01,0.000000000000e+00
3.570076761839e-01,1.800000000000e+00
3.571076661839e-01,1.800000000000e+00
3.571076761839e-01,0.000000000000e+00
3.634644941493e-01,0.000000000000e+00
3.634645041493e-01,1.800000000000e+00
3.635644941493e-01,1.800000000000e+00
3.635645041493e-01,0.000000000000e+00
3.711393022806e-01,0.000000000000e+00
3.711393122806e-01,1.800000000000e+00
3.712393022806e-01,1.800000000000e+00
3.712393122806e-01,0.000000000000e+00
3.821627475047e-01,0.000000000000e+00
3.821627575047e-01,1.800000000000e+00
3.822627475047e-01,1.800000000000e+00
3.822627575047e-01,0.000000000000e+00
4.531653100209e-01,0.000000000000e+00
4.531653200209e-01,1.800000000000e+00
4.532653100209e-01,1.800000000000e+00
4.532653200209e-01,0.000000000000e+00
4.608262362992e-01,0.000000000000e+00
4.608262462992e-01,1.800000000000e+00
4.609262362992e-01,1.800000000000e+00
4.609262462992e-01,0.000000000000e+00
4.610826823864e-01,0.000000000000e+00
4.610826923864e-01,1.800000000000e+00
4.611826823864e-01,1.800000000000e+00
4.611826923864e-01,0.000000000000e+00
4.773447358075e-01,0.000000000000e+00
4.773447458075e-01,1.800000000000e+00
4.774447358075e-01,1.800000000000e+00
4.774447458075e-01,0.000000000000e+00
4.799137107359e-01,0.000000000000e+00
4.799137207359e-01,1.800000000000e+00
4.800137107359e-01,1.800000000000e+00
4.800137207359e-01,0.000000000000e+00
4.942314803983e-01,0.000000000000e+00
4.942314903983e-01,1.800000000000e+00
4.943314803983e-01,1.800000000000e+00
4.943314903983e-01,0.000000000000e+00
5.133366296444e-01,0.000000000000e+00
5.133366396444e-01,1.800000000000e+00
5.134366296444e-01,1.800000000000e+00
5.134366396444e-01,0.000000000000e+00
5.310917018192e-01,0.000000000000e+00
5.310917118192e-01,1.800000000000e+00
5.311917018192e-01,1.800000000000e+00
5.311917118192e-01,0.000000000000e+00
5.348743237936e-01,0.000000000000e+00
5.348743337936e-01,1.800000000000e+00
5.349743237936e-01,1.800000000000e+00
5.349743337936e-01,0.000000000000e+00
5.509515900456e-01,0.000000000000e+00
5.509516000456e-01,1.800000000000e+00
5.510515900456e-01,1.800000000000e+00
5.510516000456e-01,0.000000000000e+00
5.574477600341e-01,0.000000000000e+00
5.574477700341e-01,1.800000000000e+00
5.575477600341e-01,1.800000000000e+00
5.575477700341e-01,0.000000000000e+00
5.642942086343e-01,0.000000000000e+00
5.642942186343e-01,1.800000000000e+00
