# requested_mean_frequency_hz,88
# realised_mean_frequency_hz,88
# spike_count,88
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.659275043214e-03,0.000000000000e+00
6.659285043214e-03,1.800000000000e+00
6.759275043214e-03,1.800000000000e+00
6.759285043214e-03,0.000000000000e+00
6.227268020126e-02,0.000000000000e+00
6.227269020126e-02,1.800000000000e+00
6.237268020126e-02,1.800000000000e+00
6.237269020126e-02,0.000000000000e+00
6.519001270614e-02,0.000000000000e+00
6.519002270614e-02,1.800000000000e+00
6.529001270614e-02,1.800000000000e+00
6.529002270614e-02,0.000000000000e+00
9.235817514702e-02,0.000000000000e+00
9.235818514702e-02,1.800000000000e+00
9.245817514702e-02,1.800000000000e+00
9.245818514702e-02,0.000000000000e+00
9.938156494374e-02,0.000000000000e+00
9.938157494374e-02,1.800000000000e+00
9.948156494374e-02,1.800000000000e+00
9.948157494374e-02,0.000000000000e+00
1.293918142504e-01,0.000000000000e+00
1.293918242504e-01,1.800000000000e+00
1.294918142504e-01,1.800000000000e+00
1.294918242504e-01,0.000000000000e+00
1.531947835250e-01,0.000000000000e+00
1.531947935250e-01,1.800000000000e+00
1.532947835250e-01,1.800000000000e+00
1.532947935250e-01,0.000000000000e+00
1.537136516808e-01,0.000000000000e+00
1.537136616808e-01,1.800000000000e+00
1.538136516808e-01,1.800000000000e+00
1.538136616808e-01,0.000000000000e+00
1.575968856398e-01,0.000000000000e+00
1.575968956398e-01,1.800000000000e+00
1.576968856398e-01,1.800000000000e+00
1.576968956398e-01,0.000000000000e+00
1.865558846489e-01,0.000000000000e+00
1.865558946489e-01,1.800000000000e+00
1.866558846489e-01,1.800000000000e+00
1.866558946489e-01,0.000000000000e+00
1.926107121190e-01,0.000000000000e+00
1.926107221190e-01,1.800000000000e+00
1.927107121190e-01,1.800000000000e+00
1.927107221190e-01,0.000000000000e+00
1.984355979275e-01,0.000000000000e+00
1.984356079275e-01,1.800000000000e+00
1.985355979275e-01,1.800000000000e+00
1.985356079275e-01,0.000000000000e+00
2.051348597051e-01,0.000000000000e+00
2.051348697051e-01,1.800000000000e+00
2.052348597051e-01,1.800000000000e+00
2.052348697051e-01,0.000000000000e+00
2.097644683718e-01,0.000000000000e+00
2.097644783718e-01,1.800000000000e+00
2.098644683718e-01,1.800000000000e+00
