# requested_mean_frequency_hz,88
# realised_mean_frequency_hz,88
# spike_count,88
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.784723924131e-02,0.000000000000e+00
1.784724924131e-02,1.800000000000e+00
1.794723924131e-02,1.800000000000e+00
1.794724924131e-02,0.000000000000e+00
2.312056874923e-02,0.000000000000e+00
2.312057874923e-02,1.800000000000e+00
2.322056874923e-02,1.800000000000e+00
2.322057874923e-02,0.000000000000e+00
6.439569576514e-02,0.000000000000e+00
6.439570576514e-02,1.800000000000e+00
6.449569576514e-02,1.800000000000e+00
6.449570576514e-02,0.000000000000e+00
7.691387038950e-02,0.000000000000e+00
7.691388038950e-02,1.800000000000e+00
7.701387038950e-02,1.800000000000e+00
7.701388038950e-02,0.000000000000e+00
9.189300492285e-02,0.000000000000e+00
9.189301492285e-02,1.800000000000e+00
9.199300492285e-02,1.800000000000e+00
9.199301492285e-02,0.000000000000e+00
1.019664955970e-01,0.000000000000e+00
1.019665055970e-01,1.800000000000e+00
1.020664955970e-01,1.800000000000e+00
1.020665055970e-01,0.000000000000e+00
1.047795019581e-01,0.000000000000e+00
1.047795119581e-01,1.800000000000e+00
1.048795019581e-01,1.800000000000e+00
1.048795119581e-01,0.000000000000e+00
1.110648944686e-01,0.000000000000e+00
1.110649044686e-01,1.800000000000e+00
1.111648944686e-01,1.800000000000e+00
1.111649044686e-01,0.000000000000e+00
1.175836887270e-01,0.000000000000e+00
1.175836987270e-01,1.800000000000e+00
1.176836887270e-01,1.800000000000e+00
1.176836987270e-01,0.000000000000e+00
1.355747639228e-01,0.000000000000e+00
1.355747739228e-01,1.800000000000e+00
1.356747639228e-01,1.800000000000e+00
1.356747739228e-01,0.000000000000e+00
1.365948696713e-01,0.000000000000e+00
1.365948796713e-01,1.800000000000e+00
1.366948696713e-01,1.800000000000e+00
1.366948796713e-01,0.000000000000e+00
1.529388524198e-01,0.000000000000e+00
1.529388624198e-01,1.800000000000e+00
1.530388524198e-01,1.800000000000e+00
1.530388624198e-01,0.000000000000e+00
1.846245802197e-01,0.000000000000e+00
1.846245902197e-01,1.800000000000e+00
1.847245802197e-01,1.800000000000e+00
1.847245902197e-01,0.000000000000e+00
2.039855627640e-01,0.000000000000e+00
2.039855727640e-01,1.800000000000e+00
2.040855627640e-01,1.800000000000e+00
2.040855727640e-01,0.000000000000e+00
2.176577305245e-01,0.000000000000e+00
2.176577405245e-01,1.800000000000e+00
2.177577305245e-01,1.800000000000e+00
2.177577405245e-01,0.000000000000e+00
2.217665198639e-01,0.000000000000e+00
2.217665298639e-01,1.800000000000e+00
2.218665198639e-01,1.800000000000e+00
2.218665298639e-01,0.000000000000e+00
2.355637176371e-01,0.000000000000e+00
2.355637276371e-01,1.800000000000e+00
2.356637176371e-01,1.800000000000e+00
2.356637276371e-01,0.000000000000e+00
2.595833012883e-01,0.000000000000e+00
2.595833112883e-01,1.800000000000e+00
2.596833012883e-01,1.800000000000e+00
2.596833112883e-01,0.000000000000e+00
2.619760630104e-01,0.000000000000e+00
2.619760730104e-01,1.800000000000e+00
2.620760630104e-01,1.800000000000e+00
2.620760730104e-01,0.000000000000e+00
2.873182499104e-01,0.000000000000e+00
2.873182599104e-01,1.800000000000e+00
2.874182499104e-01,1.800000000000e+00
2.874182599104e-01,0.000000000000e+00
3.179839549056e-01,0.000000000000e+00
3.179839649056e-01,1.800000000000e+00
3.180839549056e-01,1.800000000000e+00
3.180839649056e-01,0.000000000000e+00
3.364667357931e-01,0.000000000000e+00
3.364667457931e-01,1.800000000000e+00
3.365667357931e-01,1.800000000000e+00
