# requested_mean_frequency_hz,88
# realised_mean_frequency_hz,88
# spike_count,88
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.586273886894e-03,0.000000000000e+00
2.586283886894e-03,1.800000000000e+00
2.686273886894e-03,1.800000000000e+00
2.686283886894e-03,0.000000000000e+00
4.071685149787e-03,0.000000000000e+00
4.071695149787e-03,1.800000000000e+00
4.171685149787e-03,1.800000000000e+00
4.171695149787e-03,0.000000000000e+00
1.473069397083e-02,0.000000000000e+00
1.473070397083e-02,1.800000000000e+00
1.483069397083e-02,1.800000000000e+00
1.483070397083e-02,0.000000000000e+00
4.678732783351e-02,0.000000000000e+00
4.678733783351e-02,1.800000000000e+00
4.688732783351e-02,1.800000000000e+00
4.688733783351e-02,0.000000000000e+00
5.564707698221e-02,0.000000000000e+00
5.564708698221e-02,1.800000000000e+00
5.574707698221e-02,1.800000000000e+00
5.574708698221e-02,0.000000000000e+00
5.687046007892e-02,0.000000000000e+00
5.687047007892e-02,1.800000000000e+00
5.697046007892e-02,1.800000000000e+00
5.697047007892e-02,0.000000000000e+00
5.955798962760e-02,0.000000000000e+00
5.955799962760e-02,1.800000000000e+00
5.965798962760e-02,1.800000000000e+00
5.965799962760e-02,0.000000000000e+00
6.253853647799e-02,0.000000000000e+00
6.253854647799e-02,1.800000000000e+00
6.263853647799e-02,1.800000000000e+00
6.263854647799e-02,0.000000000000e+00
6.557722751971e-02,0.000000000000e+00
6.557723751971e-02,1.800000000000e+00
6.567722751971e-02,1.800000000000e+00
6.567723751971e-02,0.000000000000e+00
6.918753844468e-02,0.000000000000e+00
6.918754844468e-02,1.800000000000e+00
6.928753844468e-02,1.800000000000e+00
6.928754844468e-02,0.000000000000e+00
8.067611759845e-02,0.000000000000e+00
8.067612759845e-02,1.800000000000e+00
8.077611759845e-02,1.800000000000e+00
8.077612759845e-02,0.000000000000e+00
8.126222562058e-02,0.000000000000e+00
8.126223562058e-02,1.800000000000e+00
8.136222562058e-02,1.800000000000e+00
8.136223562058e-02,0.000000000000e+00
1.124412665312e-01,0.000000000000e+00
1.124412765312e-01,1.800000000000e+00
1.125412665312e-01,1.800000000000e+00
1.125412765312e-01,0.000000000000e+00
1.129608304856e-01,0.000000000000e+00
1.129608404856e-01,1.800000000000e+00
1.130608304856e-01,1.800000000000e+00
1.130608404856e-01,0.000000000000e+00
1.284664922063e-01,0.000000000000e+00
1.284665022063e-01,1.800000000000e+00
1.285664922063e-01,1.800000000000e+00
1.285665022063e-01,0.000000000000e+00
1.332482071484e-01,0.000000000000e+00
1.332482171484e-01,1.800000000000e+00
1.333482071484e-01,1.800000000000e+00
1.333482171484e-01,0.000000000000e+00
1.653783725934e-01,0.000000000000e+00
1.653783825934e-01,1.800000000000e+00
1.654783725934e-01,1.800000000000e+00
1.654783825934e-01,0.000000000000e+00
1.805832781030e-01,0.000000000000e+00
1.805832881030e-01,1.800000000000e+00
1.806832781030e-01,1.800000000000e+00
1.806832881030e-01,0.000000000000e+00
1.872725163469e-01,0.000000000000e+00
1.872725263469e-01,1.800000000000e+00
1.873725163469e-01,1.800000000000e+00
1.873725263469e-01,0.000000000000e+00
2.090261162270e-01,0.000000000000e+00
2.090261262270e-01,1.800000000000e+00
2.091261162270e-01,1.800000000000e+00
2.091261262270e-01,0.000000000000e+00
