# requested_mean_frequency_hz,88
# realised_mean_frequency_hz,88
# spike_count,88
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.398822886050e-02,0.000000000000e+00
1.398823886050e-02,1.800000000000e+00
1.408822886050e-02,1.800000000000e+00
1.408823886050e-02,0.000000000000e+00
1.593134748889e-02,0.000000000000e+00
1.593135748889e-02,1.800000000000e+00
1.603134748889e-02,1.800000000000e+00
1.603135748889e-02,0.000000000000e+00
1.739053703355e-02,0.000000000000e+00
1.739054703355e-02,1.800000000000e+00
1.749053703355e-02,1.800000000000e+00
1.749054703355e-02,0.000000000000e+00
2.921020592284e-02,0.000000000000e+00
2.921021592284e-02,1.800000000000e+00
2.931020592284e-02,1.800000000000e+00
2.931021592284e-02,0.000000000000e+00
3.814419328157e-02,0.000000000000e+00
3.814420328157e-02,1.800000000000e+00
3.824419328157e-02,1.800000000000e+00
3.824420328157e-02,0.000000000000e+00
3.935292323016e-02,0.000000000000e+00
3.935293323016e-02,1.800000000000e+00
3.945292323016e-02,1.800000000000e+00
3.945293323016e-02,0.000000000000e+00
6.730039036453e-02,0.000000000000e+00
6.730040036453e-02,1.800000000000e+00
6.740039036453e-02,1.800000000000e+00
6.740040036453e-02,0.000000000000e+00
8.815168689583e-02,0.000000000000e+00
8.815169689583e-02,1.800000000000e+00
8.825168689583e-02,1.800000000000e+00
8.825169689583e-02,0.000000000000e+00
9.788298302418e-02,0.000000000000e+00
9.788299302418e-02,1.800000000000e+00
9.798298302418e-02,1.800000000000e+00
9.798299302418e-02,0.000000000000e+00
1.130079142470e-01,0.000000000000e+00
1.130079242470e-01,1.800000000000e+00
1.131079142470e-01,1.800000000000e+00
1.131079242470e-01,0.000000000000e+00
1.186838210106e-01,0.000000000000e+00
1.186838310106e-01,1.800000000000e+00
1.187838210106e-01,1.800000000000e+00
1.187838310106e-01,0.000000000000e+00
1.205712020060e-01,0.000000000000e+00
1.205712120060e-01,1.800000000000e+00
1.206712020060e-01,1.800000000000e+00
1.206712120060e-01,0.000000000000e+00
1.273199612293e-01,0.000000000000e+00
1.273199712293e-01,1.800000000000e+00
1.274199612293e-01,1.800000000000e+00
1.274199712293e-01,0.000000000000e+00
1.282428286998e-01,0.000000000000e+00
1.282428386998e-01,1.800000000000e+00
1.283428286998e-01,1.800000000000e+00
1.283428386998e-01,0.000000000000e+00
1.287448031511e-01,0.000000000000e+00
1.287448131511e-01,1.800000000000e+00
1.288448031511e-01,1.800000000000e+00
1.288448131511e-01,0.000000000000e+00
1.301479699672e-01,0.000000000000e+00
1.301479799672e-01,1.800000000000e+00
1.302479699672e-01,1.800000000000e+00
1.302479799672e-01,0.000000000000e+00
1.325069973935e-01,0.000000000000e+00
1.325070073935e-01,1.800000000000e+00
1.326069973935e-01,1.800000000000e+00
1.326070073935e-01,0.000000000000e+00
1.334010452261e-01,0.000000000000e+00
1.334010552261e-01,1.800000000000e+00
1.335010452261e-01,1.800000000000e+00
1.335010552261e-01,0.000000000000e+00
1.495151447510e-01,0.000000000000e+00
1.495151547510e-01,1.800000000000e+00
1.496151447510e-01,1.800000000000e+00
1.496151547510e-01,0.000000000000e+00
1.510912625167e-01,0.000000000000e+00
1.510912725167e-01,1.800000000000e+00
1.511912625167e-01,1.800000000000e+00
1.511912725167e-01,0.000000000000e+00
1.663750603495e-01,0.000000000000e+00
1.663750703495e-01,1.800000000000e+00
1.664750603495e-01,1.800000000000e+00
1.664750703495e-01,0.000000000000e+00
1.728565837651e-01,0.000000000000e+00
1.728565937651e-01,1.800000000000e+00
1.729565837651e-01,1.800000000000e+00
1.729565937651e-01,0.000000000000e+00
1.988670803789e-01,0.000000000000e+00
1.988670903789e-01,1.800000000000e+00
1.989670803789e-01,1.800000000000e+00
1.989670903789e-01,0.000000000000e+00
2.017082418070e-01,0.000000000000e+00
2.017082518070e-01,1.800000000000e+00
2.018082418070e-01,1.800000000000e+00
2.018082518070e-01,0.000000000000e+00
2.138887317903e-01,0.000000000000e+00
2.138887417903e-01,1.800000000000e+00
2.139887317903e-01,1.800000000000e+00
2.139887417903e-01,0.000000000000e+00
2.211293081281e-01,0.000000000000e+00
2.211293181281e-01,1.800000000000e+00
2.212293081281e-01,1.800000000000e+00
2.212293181281e-01,0.000000000000e+00
2.236290470786e-01,0.000000000000e+00
2.236290570786e-01,1.800000000000e+00
2.237290470786e-01,1.800000000000e+00
2.237290570786e-01,0.000000000000e+00
2.474327344168e-01,0.000000000000e+00
2.474327444168e-01,1.800000000000e+00
2.475327344168e-01,1.800000000000e+00
2.475327444168e-01,0.000000000000e+00
2.545414332205e-01,0.000000000000e+00
2.545414432205e-01,1.800000000000e+00
2.546414332205e-01,1.800000000000e+00
2.546414432205e-01,0.000000000000e+00
2.613105384303e-01,0.000000000000e+00
2.613105484303e-01,1.800000000000e+00
2.614105384303e-01,1.800000000000e+00
2.614105484303e-01,0.000000000000e+00
2.639168419739e-01,0.000000000000e+00
2.639168519739e-01,1.800000000000e+00
2.640168419739e-01,1.800000000000e+00
2.640168519739e-01,0.000000000000e+00
2.732705566547e-01,0.000000000000e+00
2.732705666547e-01,1.800000000000e+00
2.733705566547e-01,1.800000000000e+00
2.733705666547e-01,0.000000000000e+00
2.873744302269e-01,0.000000000000e+00
2.873744402269e-01,1.800000000000e+00
2.874744302269e-01,1.800000000000e+00
2.874744402269e-01,0.000000000000e+00
3.092018208505e-01,0.000000000000e+00
3.092018308505e-01,1.800000000000e+00
3.093018208505e-01,1.800000000000e+00
3.093018308505e-01,0.000000000000e+00
3.279292003018e-01,0.000000000000e+00
3.279292103018e-01,1.800000000000e+00
3.280292003018e-01,1.800000000000e+00
3.280292103018e-01,0.000000000000e+00
3.699632276765e-01,0.000000000000e+00
3.699632376765e-01,1.800000000000e+00
3.700632276765e-01,1.800000000000e+00
3.700632376765e-01,0.000000000000e+00
3.798805555975e-01,0.000000000000e+00
3.798805655975e-01,1.800000000000e+00
3.799805555975e-01,1.800000000000e+00
3.799805655975e-01,0.000000000000e+00
4.038191474798e-01,0.000000000000e+00
4.038191574798e-01,1.800000000000e+00
4.039191474798e-01,1.800000000000e+00
4.039191574798e-01,0.000000000000e+00
4.054046714517e-01,0.000000000000e+00
4.054046814517e-01,1.800000000000e+00
4.055046714517e-01,1.800000000000e+00
4.055046814517e-01,0.000000000000e+00
4.202078444972e-01,0.000000000000e+00
4.202078544972e-01,1.800000000000e+00
4.203078444972e-01,1.800000000000e+00
4.203078544972e-01,0.000000000000e+00
4.334821039180e-01,0.000000000000e+00
4.334821139180e-01,1.800000000000e+00
4.335821039180e-01,1.800000000000e+00
4.335821139180e-01,0.000000000000e+00
4.461726184174e-01,0.000000000000e+00
4.461726284174e-01,1.800000000000e+00
4.462726184174e-01,1.800000000000e+00
4.462726284174e-01,0.000000000000e+00
4.589457201121e-01,0.000000000000e+00
4.589457301121e-01,1.800000000000e+00
4.590457201121e-01,1.800000000000e+00
4.590457301121e-01,0.000000000000e+00
4.804392262180e-01,0.000000000000e+00
4.804392362180e-01,1.800000000000e+00
4.805392262180e-01,1.800000000000e+00
4.805392362180e-01,0.000000000000e+00
4.851041426398e-01,0.000000000000e+00
4.851041526398e-01,1.800000000000e+00
4.852041426398e-01,1.800000000000e+00
4.852041526398e-01,0.000000000000e+00
4.857355667179e-01,0.000000000000e+00
4.857355767179e-01,1.800000000000e+00
4.858355667179e-01,1.800000000000e+00
4.858355767179e-01,0.000000000000e+00
5.447647475521e-01,0.000000000000e+00
5.447647575521e-01,1.800000000000e+00
5.448647475521e-01,1.800000000000e+00
5.448647575521e-01,0.000000000000e+00
5.455297942541e-01,0.000000000000e+00
5.455298042541e-01,1.800000000000e+00
5.456297942541e-01,1.800000000000e+00
5.456298042541e-01,0.000000000000e+00
5.459306591780e-01,0.000000000000e+00
5.459306691780e-01,1.800000000000e+00
5.460306591780e-01,1.800000000000e+00
5.460306691780e-01,0.000000000000e+00
5.503401750266e-01,0.000000000000e+00
5.503401850266e-01,1.800000000000e+00
5.504401750266e-01,1.800000000000e+00
5.504401850266e-01,0.000000000000e+00
5.564917052642e-01,0.000000000000e+00
5.564917152642e-01,1.800000000000e+00
5.565917052642e-01,1.800000000000e+00
5.565917152642e-01,0.000000000000e+00
5.638849466078e-01,0.000000000000e+00
5.638849566078e-01,1.800000000000e+00
5.639849466078e-01,1.800000000000e+00
5.639849566078e-01,0.000000000000e+00
5.968879364064e-01,0.000000000000e+00
5.968879464064e-01,1.800000000000e+00
5.969879364064e-01,1.800000000000e+00
5.969879464064e-01,0.000000000000e+00
6.007817567774e-01,0.000000000000e+00
6.007817667774e-01,1.800000000000e+00
6.008817567774e-01,1.800000000000e+00
6.008817667774e-01,0.000000000000e+00
6.213362208837e-01,0.000000000000e+00
6.213362308837e-01,1.800000000000e+00
6.214362208837e-01,1.800000000000e+00
6.214362308837e-01,0.000000000000e+00
6.222075284898e-01,0.000000000000e+00
6.222075384898e-01,1.800000000000e+00
6.223075284898e-01,1.800000000000e+00
6.223075384898e-01,0.000000000000e+00
6.254124711839e-01,0.000000000000e+00
6.254124811839e-01,1.800000000000e+00
6.255124711839e-01,1.800000000000e+00
6.255124811839e-01,0.000000000000e+00
6.354549007775e-01,0.000000000000e+00
6.354549107775e-01,1.800000000000e+00
6.355549007775e-01,1.800000000000e+00
6.355549107775e-01,0.000000000000e+00
6.374408775337e-01,0.000000000000e+00
6.374408875337e-01,1.800000000000e+00
6.375408775337e-01,1.800000000000e+00
6.375408875337e-01,0.000000000000e+00
6.447180115933e-01,0.000000000000e+00
6.447180215933e-01,1.800000000000e+00
6.448180115933e-01,1.800000000000e+00
6.448180215933e-01,0.000000000000e+00
6.483654486121e-01,0.000000000000e+00
6.483654586121e-01,1.800000000000e+00
6.484654486121e-01,1.800000000000e+00
6.484654586121e-01,0.000000000000e+00
6.546866420623e-01,0.000000000000e+00
6.546866520623e-01,1.800000000000e+00
6.547866420623e-01,1.800000000000e+00
6.547866520623e-01,0.000000000000e+00
6.630923053263e-01,0.000000000000e+00
6.630923153263e-01,1.800000000000e+00
6.631923053263e-01,1.800000000000e+00
6.631923153263e-01,0.000000000000e+00
6.743750274603e-01,0.000000000000e+00
6.743750374603e-01,1.800000000000e+00
6.744750274603e-01,1.800000000000e+00
6.744750374603e-01,0.000000000000e+00
7.329410108541e-01,0.000000000000e+00
7.329410208541e-01,1.800000000000e+00
7.330410108541e-01,1.800000000000e+00
7.330410208541e-01,0.000000000000e+00
7.452955902527e-01,0.000000000000e+00
7.452956002527e-01,1.800000000000e+00
7.453955902527e-01,1.800000000000e+00
7.453956002527e-01,0.000000000000e+00
7.555036766629e-01,0.000000000000e+00
7.555036866629e-01,1.800000000000e+00
7.556036766629e-01,1.800000000000e+00
7.556036866629e-01,0.000000000000e+00
7.615998664867e-01,0.000000000000e+00
7.615998764867e-01,1.800000000000e+00
7.616998664867e-01,1.800000000000e+00
7.616998764867e-01,0.000000000000e+00
7.646673049277e-01,0.000000000000e+00
7.646673149277e-01,1.800000000000e+00
7.647673049277e-01,1.800000000000e+00
7.647673149277e-01,0.000000000000e+00
7.891913718641e-01,0.000000000000e+00
7.891913818641e-01,1.800000000000e+00
7.892913718641e-01,1.800000000000e+00
7.892913818641e-01,0.000000000000e+00
7.913509025184e-01,0.000000000000e+00
7.913509125184e-01,1.800000000000e+00
7.914509025184e-01,1.800000000000e+00
7.914509125184e-01,0.000000000000e+00
7.965105514084e-01,0.000000000000e+00
7.965105614084e-01,1.800000000000e+00
7.966105514084e-01,1.800000000000e+00
7.966105614084e-01,0.000000000000e+00
7.997330178132e-01,0.000000000000e+00
7.997330278132e-01,1.800000000000e+00
7.998330178132e-01,1.800000000000e+00
7.998330278132e-01,0.000000000000e+00
8.044533367848e-01,0.000000000000e+00
8.044533467848e-01,1.800000000000e+00
8.045533367848e-01,1.800000000000e+00
8.045533467848e-01,0.000000000000e+00
8.114806956593e-01,0.000000000000e+00
8.114807056593e-01,1.800000000000e+00
8.115806956593e-01,1.800000000000e+00
8.115807056593e-01,0.000000000000e+00
8.162286410287e-01,0.000000000000e+00
8.162286510287e-01,1.800000000000e+00
8.163286410287e-01,1.800000000000e+00
8.163286510287e-01,0.000000000000e+00
8.227044966126e-01,0.000000000000e+00
8.227045066126e-01,1.800000000000e+00
8.228044966126e-01,1.800000000000e+00
8.228045066126e-01,0.000000000000e+00
8.251872079960e-01,0.000000000000e+00
8.251872179960e-01,1.800000000000e+00
8.252872079960e-01,1.800000000000e+00
8.252872179960e-01,0.000000000000e+00
8.474083536266e-01,0.000000000000e+00
8.474083636266e-01,1.800000000000e+00
8.475083536266e-01,1.800000000000e+00
8.475083636266e-01,0.000000000000e+00
8.514251318505e-01,0.000000000000e+00
8.514251418505e-01,1.800000000000e+00
8.515251318505e-01,1.800000000000e+00
8.515251418505e-01,0.000000000000e+00
8.584790960830e-01,0.000000000000e+00
8.584791060830e-01,1.800000000000e+00
8.585790960830e-01,1.800000000000e+00
8.585791060830e-01,0.000000000000e+00
8.898904055182e-01,0.000000000000e+00
8.898904155182e-01,1.800000000000e+00
8.899904055182e-01,1.800000000000e+00
8.899904155182e-01,0.000000000000e+00
8.987490963876e-01,0.000000000000e+00
8.987491063876e-01,1.800000000000e+00
8.988490963876e-01,1.800000000000e+00
8.988491063876e-01,0.000000000000e+00
9.250719418250e-01,0.000000000000e+00
9.250719518250e-01,1.800000000000e+00
9.251719418250e-01,1.800000000000e+00
9.251719518250e-01,0.000000000000e+00
9.346418734676e-01,0.000000000000e+00
9.346418834676e-01,1.800000000000e+00
9.347418734676e-01,1.800000000000e+00
9.347418834676e-01,0.000000000000e+00
9.646924466138e-01,0.000000000000e+00
9.646924566138e-01,1.800000000000e+00
9.647924466138e-01,1.800000000000e+00
9.647924566138e-01,0.000000000000e+00
9.678810916332e-01,0.000000000000e+00
9.678811016332e-01,1.800000000000e+00
9.679810916332e-01,1.800000000000e+00
