# requested_mean_frequency_hz,88
# realised_mean_frequency_hz,88
# spike_count,88
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.362472129126e-02,0.000000000000e+00
1.362473129126e-02,1.800000000000e+00
1.372472129126e-02,1.800000000000e+00
1.372473129126e-02,0.000000000000e+00
1.654658852063e-02,0.000000000000e+00
1.654659852063e-02,1.800000000000e+00
1.664658852063e-02,1.800000000000e+00
1.664659852063e-02,0.000000000000e+00
4.203197591526e-02,0.000000000000e+00
4.203198591526e-02,1.800000000000e+00
4.213197591526e-02,1.800000000000e+00
4.213198591526e-02,0.000000000000e+00
4.850070419010e-02,0.000000000000e+00
4.850071419010e-02,1.800000000000e+00
4.860070419010e-02,1.800000000000e+00
4.860071419010e-02,0.000000000000e+00
5.132588953428e-02,0.000000000000e+00
5.132589953428e-02,1.800000000000e+00
5.142588953428e-02,1.800000000000e+00
5.142589953428e-02,0.000000000000e+00
9.177662611785e-02,0.000000000000e+00
9.177663611785e-02,1.800000000000e+00
9.187662611785e-02,1.800000000000e+00
9.187663611785e-02,0.000000000000e+00
1.027277576210e-01,0.000000000000e+00
1.027277676210e-01,1.800000000000e+00
1.028277576210e-01,1.800000000000e+00
1.028277676210e-01,0.000000000000e+00
1.048060977725e-01,0.000000000000e+00
1.048061077725e-01,1.800000000000e+00
1.049060977725e-01,1.800000000000e+00
1.049061077725e-01,0.000000000000e+00
1.198256622839e-01,0.000000000000e+00
1.198256722839e-01,1.800000000000e+00
1.199256622839e-01,1.800000000000e+00
1.199256722839e-01,0.000000000000e+00
1.248657982154e-01,0.000000000000e+00
1.248658082154e-01,1.800000000000e+00
1.249657982154e-01,1.800000000000e+00
1.249658082154e-01,0.000000000000e+00
1.402499735922e-01,0.000000000000e+00
1.402499835922e-01,1.800000000000e+00
1.403499735922e-01,1.800000000000e+00
1.403499835922e-01,0.000000000000e+00
1.687803239560e-01,0.000000000000e+00
1.687803339560e-01,1.800000000000e+00
1.688803239560e-01,1.800000000000e+00
1.688803339560e-01,0.000000000000e+00
1.698248450249e-01,0.000000000000e+00
1.698248550249e-01,1.800000000000e+00
1.699248450249e-01,1.800000000000e+00
1.699248550249e-01,0.000000000000e+00
1.757777683235e-01,0.000000000000e+00
1.757777783235e-01,1.800000000000e+00
1.758777683235e-01,1.800000000000e+00
1.758777783235e-01,0.000000000000e+00
1.858482067559e-01,0.000000000000e+00
1.858482167559e-01,1.800000000000e+00
1.859482067559e-01,1.800000000000e+00
1.859482167559e-01,0.000000000000e+00
2.006877068457e-01,0.000000000000e+00
2.006877168457e-01,1.800000000000e+00
2.007877068457e-01,1.800000000000e+00
2.007877168457e-01,0.000000000000e+00
2.260564791705e-01,0.000000000000e+00
2.260564891705e-01,1.800000000000e+00
2.261564791705e-01,1.800000000000e+00
2.261564891705e-01,0.000000000000e+00
2.650942552527e-01,0.000000000000e+00
2.650942652527e-01,1.800000000000e+00
2.651942552527e-01,1.800000000000e+00
2.651942652527e-01,0.000000000000e+00
2.774822548528e-01,0.000000000000e+00
2.774822648528e-01,1.800000000000e+00
2.775822548528e-01,1.800000000000e+00
2.775822648528e-01,0.000000000000e+00
2.831852653386e-01,0.000000000000e+00
2.831852753386e-01,1.800000000000e+00
2.832852653386e-01,1.800000000000e+00
2.832852753386e-01,0.000000000000e+00
2.832934061969e-01,0.000000000000e+00
2.832934161969e-01,1.800000000000e+00
2.833934061969e-01,1.800000000000e+00
2.833934161969e-01,0.000000000000e+00
2.851536450943e-01,0.000000000000e+00
2.851536550943e-01,1.800000000000e+00
2.852536450943e-01,1.800000000000e+00
2.852536550943e-01,0.000000000000e+00
2.884551043891e-01,0.000000000000e+00
2.884551143891e-01,1.800000000000e+00
2.885551043891e-01,1.800000000000e+00
2.885551143891e-01,0.000000000000e+00
2.891663427435e-01,0.000000000000e+00
2.891663527435e-01,1.800000000000e+00
2.892663427435e-01,1.800000000000e+00
2.892663527435e-01,0.000000000000e+00
2.910451267051e-01,0.000000000000e+00
2.910451367051e-01,1.800000000000e+00
2.911451267051e-01,1.800000000000e+00
2.911451367051e-01,0.000000000000e+00
2.931117424207e-01,0.000000000000e+00
2.931117524207e-01,1.800000000000e+00
2.932117424207e-01,1.800000000000e+00
2.932117524207e-01,0.000000000000e+00
3.044931278217e-01,0.000000000000e+00
3.044931378217e-01,1.800000000000e+00
3.045931278217e-01,1.800000000000e+00
3.045931378217e-01,0.000000000000e+00
3.059411001039e-01,0.000000000000e+00
3.059411101039e-01,1.800000000000e+00
3.060411001039e-01,1.800000000000e+00
3.060411101039e-01,0.000000000000e+00
3.206815962960e-01,0.000000000000e+00
3.206816062960e-01,1.800000000000e+00
3.207815962960e-01,1.800000000000e+00
3.207816062960e-01,0.000000000000e+00
3.316676014992e-01,0.000000000000e+00
3.316676114992e-01,1.800000000000e+00
3.317676014992e-01,1.800000000000e+00
3.317676114992e-01,0.000000000000e+00
3.332237331218e-01,0.000000000000e+00
3.332237431218e-01,1.800000000000e+00
3.333237331218e-01,1.800000000000e+00
3.333237431218e-01,0.000000000000e+00
3.735311981570e-01,0.000000000000e+00
3.735312081570e-01,1.800000000000e+00
3.736311981570e-01,1.800000000000e+00
3.736312081570e-01,0.000000000000e+00
3.813780758235e-01,0.000000000000e+00
3.813780858235e-01,1.800000000000e+00
3.814780758235e-01,1.800000000000e+00
3.814780858235e-01,0.000000000000e+00
3.838201033518e-01,0.000000000000e+00
3.838201133518e-01,1.800000000000e+00
3.839201033518e-01,1.800000000000e+00
3.839201133518e-01,0.000000000000e+00
4.367357155174e-01,0.000000000000e+00
4.367357255174e-01,1.800000000000e+00
4.368357155174e-01,1.800000000000e+00
4.368357255174e-01,0.000000000000e+00
4.482117356957e-01,0.000000000000e+00
4.482117456957e-01,1.800000000000e+00
4.483117356957e-01,1.800000000000e+00
4.483117456957e-01,0.000000000000e+00
4.549769063577e-01,0.000000000000e+00
4.549769163577e-01,1.800000000000e+00
4.550769063577e-01,1.800000000000e+00
4.550769163577e-01,0.000000000000e+00
4.581092784220e-01,0.000000000000e+00
4.581092884220e-01,1.800000000000e+00
4.582092784220e-01,1.800000000000e+00
4.582092884220e-01,0.000000000000e+00
4.741938370139e-01,0.000000000000e+00
4.741938470139e-01,1.800000000000e+00
4.742938370139e-01,1.800000000000e+00
4.742938470139e-01,0.000000000000e+00
4.837090721286e-01,0.000000000000e+00
4.837090821286e-01,1.800000000000e+00
4.838090721286e-01,1.800000000000e+00
4.838090821286e-01,0.000000000000e+00
5.008481514199e-01,0.000000000000e+00
5.008481614199e-01,1.800000000000e+00
5.009481514199e-01,1.800000000000e+00
5.009481614199e-01,0.000000000000e+00
5.082360138397e-01,0.000000000000e+00
5.082360238397e-01,1.800000000000e+00
5.083360138397e-01,1.800000000000e+00
5.083360238397e-01,0.000000000000e+00
5.182125454089e-01,0.000000000000e+00
5.182125554089e-01,1.800000000000e+00
5.183125454089e-01,1.800000000000e+00
5.183125554089e-01,0.000000000000e+00
5.187224731857e-01,0.000000000000e+00
5.187224831857e-01,1.800000000000e+00
5.188224731857e-01,1.800000000000e+00
5.188224831857e-01,0.000000000000e+00
5.213451582180e-01,0.000000000000e+00
5.213451682180e-01,1.800000000000e+00
5.214451582180e-01,1.800000000000e+00
