time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.360254760708e-02,0.000000000000e+00
9.360255760708e-02,1.800000000000e+00
9.361254760708e-02,1.800000000000e+00
9.361255760708e-02,0.000000000000e+00
1.146187129068e-01,0.000000000000e+00
1.146187229068e-01,1.800000000000e+00
1.146287129068e-01,1.800000000000e+00
1.146287229068e-01,0.000000000000e+00
1.622451799511e-01,0.000000000000e+00
1.622451899511e-01,1.800000000000e+00
1.622551799511e-01,1.800000000000e+00
1.622551899511e-01,0.000000000000e+00
1.751362051706e-01,0.000000000000e+00
1.751362151706e-01,1.800000000000e+00
1.751462051706e-01,1.800000000000e+00
1.751462151706e-01,0.000000000000e+00
1.792020715770e-01,0.000000000000e+00
1.792020815770e-01,1.800000000000e+00
1.792120715770e-01,1.800000000000e+00
1.792120815770e-01,0.000000000000e+00
2.882155142287e-01,0.000000000000e+00
2.882155242287e-01,1.800000000000e+00
2.882255142287e-01,1.800000000000e+00
2.882255242287e-01,0.000000000000e+00
3.033210373576e-01,0.000000000000e+00
3.033210473576e-01,1.800000000000e+00
3.033310373576e-01,1.800000000000e+00
3.033310473576e-01,0.000000000000e+00
4.975008069932e-01,0.000000000000e+00
4.975008169932e-01,1.800000000000e+00
4.975108069932e-01,1.800000000000e+00
4.975108169932e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
