time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.050732192599e-03,0.000000000000e+00
5.050742192599e-03,1.800000000000e+00
5.060732192599e-03,1.800000000000e+00
5.060742192599e-03,0.000000000000e+00
5.433780762456e-03,0.000000000000e+00
5.433790762456e-03,1.800000000000e+00
5.443780762456e-03,1.800000000000e+00
5.443790762456e-03,0.000000000000e+00
1.704050095103e-02,0.000000000000e+00
1.704051095103e-02,1.800000000000e+00
1.705050095103e-02,1.800000000000e+00
1.705051095103e-02,0.000000000000e+00
1.824089961373e-02,0.000000000000e+00
1.824090961373e-02,1.800000000000e+00
1.825089961373e-02,1.800000000000e+00
1.825090961373e-02,0.000000000000e+00
2.146326078645e-02,0.000000000000e+00
2.146327078645e-02,1.800000000000e+00
2.147326078645e-02,1.800000000000e+00
2.147327078645e-02,0.000000000000e+00
2.398049503991e-02,0.000000000000e+00
2.398050503991e-02,1.800000000000e+00
2.399049503991e-02,1.800000000000e+00
2.399050503991e-02,0.000000000000e+00
2.480029924841e-02,0.000000000000e+00
2.480030924841e-02,1.800000000000e+00
2.481029924841e-02,1.800000000000e+00
2.481030924841e-02,0.000000000000e+00
2.517018892859e-02,0.000000000000e+00
2.517019892859e-02,1.800000000000e+00
2.518018892859e-02,1.800000000000e+00
2.518019892859e-02,0.000000000000e+00
2.579601618353e-02,0.000000000000e+00
2.579602618353e-02,1.800000000000e+00
2.580601618353e-02,1.800000000000e+00
2.580602618353e-02,0.000000000000e+00
2.626179409243e-02,0.000000000000e+00
2.626180409243e-02,1.800000000000e+00
2.627179409243e-02,1.800000000000e+00
2.627180409243e-02,0.000000000000e+00
2.659658320018e-02,0.000000000000e+00
2.659659320018e-02,1.800000000000e+00
2.660658320018e-02,1.800000000000e+00
2.660659320018e-02,0.000000000000e+00
2.988268743304e-02,0.000000000000e+00
2.988269743304e-02,1.800000000000e+00
2.989268743304e-02,1.800000000000e+00
2.989269743304e-02,0.000000000000e+00
3.348793905849e-02,0.000000000000e+00
3.348794905849e-02,1.800000000000e+00
3.349793905849e-02,1.800000000000e+00
3.349794905849e-02,0.000000000000e+00
3.377943424547e-02,0.000000000000e+00
3.377944424547e-02,1.800000000000e+00
3.378943424547e-02,1.800000000000e+00
3.378944424547e-02,0.000000000000e+00
3.655483542968e-02,0.000000000000e+00
3.655484542968e-02,1.800000000000e+00
3.656483542968e-02,1.800000000000e+00
3.656484542968e-02,0.000000000000e+00
3.915463484193e-02,0.000000000000e+00
3.915464484193e-02,1.800000000000e+00
3.916463484193e-02,1.800000000000e+00
3.916464484193e-02,0.000000000000e+00
4.009266582155e-02,0.000000000000e+00
4.009267582155e-02,1.800000000000e+00
4.010266582155e-02,1.800000000000e+00
4.010267582155e-02,0.000000000000e+00
4.156608465986e-02,0.000000000000e+00
4.156609465986e-02,1.800000000000e+00
4.157608465986e-02,1.800000000000e+00
4.157609465986e-02,0.000000000000e+00
4.370157292050e-02,0.000000000000e+00
4.370158292050e-02,1.800000000000e+00
4.371157292050e-02,1.800000000000e+00
4.371158292050e-02,0.000000000000e+00
4.433090576434e-02,0.000000000000e+00
4.433091576434e-02,1.800000000000e+00
4.434090576434e-02,1.800000000000e+00
4.434091576434e-02,0.000000000000e+00
4.526577411291e-02,0.000000000000e+00
4.526578411291e-02,1.800000000000e+00
4.527577411291e-02,1.800000000000e+00
4.527578411291e-02,0.000000000000e+00
4.646220502971e-02,0.000000000000e+00
4.646221502971e-02,1.800000000000e+00
4.647220502971e-02,1.800000000000e+00
4.647221502971e-02,0.000000000000e+00
4.795058760974e-02,0.000000000000e+00
4.795059760974e-02,1.800000000000e+00
4.796058760974e-02,1.800000000000e+00
4.796059760974e-02,0.000000000000e+00
4.978049987502e-02,0.000000000000e+00
4.978050987502e-02,1.800000000000e+00
4.979049987502e-02,1.800000000000e+00
4.979050987502e-02,0.000000000000e+00
5.109601340058e-02,0.000000000000e+00
5.109602340058e-02,1.800000000000e+00
5.110601340058e-02,1.800000000000e+00
5.110602340058e-02,0.000000000000e+00
5.402893506635e-02,0.000000000000e+00
5.402894506635e-02,1.800000000000e+00
5.403893506635e-02,1.800000000000e+00
5.403894506635e-02,0.000000000000e+00
6.154833364825e-02,0.000000000000e+00
6.154834364825e-02,1.800000000000e+00
6.155833364825e-02,1.800000000000e+00
6.155834364825e-02,0.000000000000e+00
6.448215922383e-02,0.000000000000e+00
6.448216922383e-02,1.800000000000e+00
6.449215922383e-02,1.800000000000e+00
6.449216922383e-02,0.000000000000e+00
6.505563638232e-02,0.000000000000e+00
6.505564638232e-02,1.800000000000e+00
6.506563638232e-02,1.800000000000e+00
6.506564638232e-02,0.000000000000e+00
6.589259697888e-02,0.000000000000e+00
6.589260697888e-02,1.800000000000e+00
6.590259697888e-02,1.800000000000e+00
6.590260697888e-02,0.000000000000e+00
6.753537762812e-02,0.000000000000e+00
6.753538762812e-02,1.800000000000e+00
6.754537762812e-02,1.800000000000e+00
6.754538762812e-02,0.000000000000e+00
7.251659387073e-02,0.000000000000e+00
7.251660387073e-02,1.800000000000e+00
7.252659387073e-02,1.800000000000e+00
7.252660387073e-02,0.000000000000e+00
7.278370187308e-02,0.000000000000e+00
7.278371187308e-02,1.800000000000e+00
7.279370187308e-02,1.800000000000e+00
7.279371187308e-02,0.000000000000e+00
7.764968633741e-02,0.000000000000e+00
7.764969633741e-02,1.800000000000e+00
7.765968633741e-02,1.800000000000e+00
7.765969633741e-02,0.000000000000e+00
7.776912722771e-02,0.000000000000e+00
7.776913722771e-02,1.800000000000e+00
7.777912722771e-02,1.800000000000e+00
7.777913722771e-02,0.000000000000e+00
7.794430428363e-02,0.000000000000e+00
7.794431428363e-02,1.800000000000e+00
7.795430428363e-02,1.800000000000e+00
7.795431428363e-02,0.000000000000e+00
7.803431069655e-02,0.000000000000e+00
7.803432069655e-02,1.800000000000e+00
7.804431069655e-02,1.800000000000e+00
7.804432069655e-02,0.000000000000e+00
8.708257003045e-02,0.000000000000e+00
8.708258003045e-02,1.800000000000e+00
8.709257003045e-02,1.800000000000e+00
8.709258003045e-02,0.000000000000e+00
8.798895676365e-02,0.000000000000e+00
8.798896676365e-02,1.800000000000e+00
8.799895676365e-02,1.800000000000e+00
8.799896676365e-02,0.000000000000e+00
9.268446462639e-02,0.000000000000e+00
9.268447462639e-02,1.800000000000e+00
9.269446462639e-02,1.800000000000e+00
9.269447462639e-02,0.000000000000e+00
9.472684648351e-02,0.000000000000e+00
9.472685648351e-02,1.800000000000e+00
9.473684648351e-02,1.800000000000e+00
9.473685648351e-02,0.000000000000e+00
9.997739027578e-02,0.000000000000e+00
9.997740027578e-02,1.800000000000e+00
9.998739027578e-02,1.800000000000e+00
9.998740027578e-02,0.000000000000e+00
1.031870377707e-01,0.000000000000e+00
1.031870477707e-01,1.800000000000e+00
1.031970377707e-01,1.800000000000e+00
1.031970477707e-01,0.000000000000e+00
1.042074349419e-01,0.000000000000e+00
1.042074449419e-01,1.800000000000e+00
1.042174349419e-01,1.800000000000e+00
1.042174449419e-01,0.000000000000e+00
1.120290016097e-01,0.000000000000e+00
1.120290116097e-01,1.800000000000e+00
1.120390016097e-01,1.800000000000e+00
1.120390116097e-01,0.000000000000e+00
1.179433465756e-01,0.000000000000e+00
1.179433565756e-01,1.800000000000e+00
1.179533465756e-01,1.800000000000e+00
1.179533565756e-01,0.000000000000e+00
1.215156749179e-01,0.000000000000e+00
1.215156849179e-01,1.800000000000e+00
1.215256749179e-01,1.800000000000e+00
1.215256849179e-01,0.000000000000e+00
1.225386806232e-01,0.000000000000e+00
1.225386906232e-01,1.800000000000e+00
1.225486806232e-01,1.800000000000e+00
1.225486906232e-01,0.000000000000e+00
1.232741761357e-01,0.000000000000e+00
1.232741861357e-01,1.800000000000e+00
1.232841761357e-01,1.800000000000e+00
1.232841861357e-01,0.000000000000e+00
1.238909898264e-01,0.000000000000e+00
1.238909998264e-01,1.800000000000e+00
1.239009898264e-01,1.800000000000e+00
1.239009998264e-01,0.000000000000e+00
1.240835898486e-01,0.000000000000e+00
1.240835998486e-01,1.800000000000e+00
1.240935898486e-01,1.800000000000e+00
1.240935998486e-01,0.000000000000e+00
1.295248324033e-01,0.000000000000e+00
1.295248424033e-01,1.800000000000e+00
1.295348324033e-01,1.800000000000e+00
1.295348424033e-01,0.000000000000e+00
1.324961384990e-01,0.000000000000e+00
1.324961484990e-01,1.800000000000e+00
1.325061384990e-01,1.800000000000e+00
1.325061484990e-01,0.000000000000e+00
1.334215907377e-01,0.000000000000e+00
1.334216007377e-01,1.800000000000e+00
1.334315907377e-01,1.800000000000e+00
1.334316007377e-01,0.000000000000e+00
1.336369200306e-01,0.000000000000e+00
1.336369300306e-01,1.800000000000e+00
1.336469200306e-01,1.800000000000e+00
1.336469300306e-01,0.000000000000e+00
1.338191006681e-01,0.000000000000e+00
1.338191106681e-01,1.800000000000e+00
1.338291006681e-01,1.800000000000e+00
1.338291106681e-01,0.000000000000e+00
1.349383461064e-01,0.000000000000e+00
1.349383561064e-01,1.800000000000e+00
1.349483461064e-01,1.800000000000e+00
1.349483561064e-01,0.000000000000e+00
1.357027182079e-01,0.000000000000e+00
1.357027282079e-01,1.800000000000e+00
1.357127182079e-01,1.800000000000e+00
1.357127282079e-01,0.000000000000e+00
1.373047075275e-01,0.000000000000e+00
1.373047175275e-01,1.800000000000e+00
1.373147075275e-01,1.800000000000e+00
1.373147175275e-01,0.000000000000e+00
1.399024272455e-01,0.000000000000e+00
1.399024372455e-01,1.800000000000e+00
1.399124272455e-01,1.800000000000e+00
1.399124372455e-01,0.000000000000e+00
1.402064047427e-01,0.000000000000e+00
1.402064147427e-01,1.800000000000e+00
1.402164047427e-01,1.800000000000e+00
1.402164147427e-01,0.000000000000e+00
1.402991653588e-01,0.000000000000e+00
1.402991753588e-01,1.800000000000e+00
1.403091653588e-01,1.800000000000e+00
1.403091753588e-01,0.000000000000e+00
1.412193022886e-01,0.000000000000e+00
1.412193122886e-01,1.800000000000e+00
1.412293022886e-01,1.800000000000e+00
1.412293122886e-01,0.000000000000e+00
1.417811169850e-01,0.000000000000e+00
1.417811269850e-01,1.800000000000e+00
1.417911169850e-01,1.800000000000e+00
1.417911269850e-01,0.000000000000e+00
1.420170435510e-01,0.000000000000e+00
1.420170535510e-01,1.800000000000e+00
1.420270435510e-01,1.800000000000e+00
1.420270535510e-01,0.000000000000e+00
1.435937567233e-01,0.000000000000e+00
1.435937667233e-01,1.800000000000e+00
1.436037567233e-01,1.800000000000e+00
1.436037667233e-01,0.000000000000e+00
1.441076600061e-01,0.000000000000e+00
1.441076700061e-01,1.800000000000e+00
1.441176600061e-01,1.800000000000e+00
1.441176700061e-01,0.000000000000e+00
1.451421708328e-01,0.000000000000e+00
1.451421808328e-01,1.800000000000e+00
1.451521708328e-01,1.800000000000e+00
1.451521808328e-01,0.000000000000e+00
1.454265110612e-01,0.000000000000e+00
1.454265210612e-01,1.800000000000e+00
1.454365110612e-01,1.800000000000e+00
1.454365210612e-01,0.000000000000e+00
1.475972215117e-01,0.000000000000e+00
1.475972315117e-01,1.800000000000e+00
1.476072215117e-01,1.800000000000e+00
1.476072315117e-01,0.000000000000e+00
1.482685185908e-01,0.000000000000e+00
1.482685285908e-01,1.800000000000e+00
1.482785185908e-01,1.800000000000e+00
1.482785285908e-01,0.000000000000e+00
1.519116851394e-01,0.000000000000e+00
1.519116951394e-01,1.800000000000e+00
1.519216851394e-01,1.800000000000e+00
1.519216951394e-01,0.000000000000e+00
1.524135886831e-01,0.000000000000e+00
1.524135986831e-01,1.800000000000e+00
1.524235886831e-01,1.800000000000e+00
1.524235986831e-01,0.000000000000e+00
1.528267859036e-01,0.000000000000e+00
1.528267959036e-01,1.800000000000e+00
1.528367859036e-01,1.800000000000e+00
1.528367959036e-01,0.000000000000e+00
1.535418876929e-01,0.000000000000e+00
1.535418976929e-01,1.800000000000e+00
1.535518876929e-01,1.800000000000e+00
1.535518976929e-01,0.000000000000e+00
1.537804866210e-01,0.000000000000e+00
1.537804966210e-01,1.800000000000e+00
1.537904866210e-01,1.800000000000e+00
1.537904966210e-01,0.000000000000e+00
