time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.089591150681e-03,0.000000000000e+00
2.089601150681e-03,1.800000000000e+00
2.099591150681e-03,1.800000000000e+00
2.099601150681e-03,0.000000000000e+00
4.734397083502e-03,0.000000000000e+00
4.734407083502e-03,1.800000000000e+00
4.744397083502e-03,1.800000000000e+00
4.744407083502e-03,0.000000000000e+00
1.090689161416e-02,0.000000000000e+00
1.090690161416e-02,1.800000000000e+00
1.091689161416e-02,1.800000000000e+00
1.091690161416e-02,0.000000000000e+00
1.126813072074e-02,0.000000000000e+00
1.126814072074e-02,1.800000000000e+00
1.127813072074e-02,1.800000000000e+00
1.127814072074e-02,0.000000000000e+00
2.029924710349e-02,0.000000000000e+00
2.029925710349e-02,1.800000000000e+00
2.030924710349e-02,1.800000000000e+00
2.030925710349e-02,0.000000000000e+00
2.350369746390e-02,0.000000000000e+00
2.350370746390e-02,1.800000000000e+00
2.351369746390e-02,1.800000000000e+00
2.351370746390e-02,0.000000000000e+00
2.741919015542e-02,0.000000000000e+00
2.741920015542e-02,1.800000000000e+00
2.742919015542e-02,1.800000000000e+00
2.742920015542e-02,0.000000000000e+00
2.864124028447e-02,0.000000000000e+00
2.864125028447e-02,1.800000000000e+00
2.865124028447e-02,1.800000000000e+00
2.865125028447e-02,0.000000000000e+00
3.151520344406e-02,0.000000000000e+00
3.151521344406e-02,1.800000000000e+00
3.152520344406e-02,1.800000000000e+00
3.152521344406e-02,0.000000000000e+00
3.163944630870e-02,0.000000000000e+00
3.163945630870e-02,1.800000000000e+00
3.164944630870e-02,1.800000000000e+00
3.164945630870e-02,0.000000000000e+00
3.614950533429e-02,0.000000000000e+00
3.614951533429e-02,1.800000000000e+00
3.615950533429e-02,1.800000000000e+00
3.615951533429e-02,0.000000000000e+00
3.845722198906e-02,0.000000000000e+00
3.845723198906e-02,1.800000000000e+00
3.846722198906e-02,1.800000000000e+00
3.846723198906e-02,0.000000000000e+00
4.017199779682e-02,0.000000000000e+00
4.017200779682e-02,1.800000000000e+00
4.018199779682e-02,1.800000000000e+00
4.018200779682e-02,0.000000000000e+00
4.677168399311e-02,0.000000000000e+00
4.677169399311e-02,1.800000000000e+00
4.678168399311e-02,1.800000000000e+00
4.678169399311e-02,0.000000000000e+00
4.767809894525e-02,0.000000000000e+00
4.767810894525e-02,1.800000000000e+00
4.768809894525e-02,1.800000000000e+00
4.768810894525e-02,0.000000000000e+00
4.981193631260e-02,0.000000000000e+00
4.981194631260e-02,1.800000000000e+00
4.982193631260e-02,1.800000000000e+00
4.982194631260e-02,0.000000000000e+00
5.295884845367e-02,0.000000000000e+00
5.295885845367e-02,1.800000000000e+00
5.296884845367e-02,1.800000000000e+00
5.296885845367e-02,0.000000000000e+00
5.594255440529e-02,0.000000000000e+00
