time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.062894932731e-02,0.000000000000e+00
2.062895932731e-02,1.800000000000e+00
2.063894932731e-02,1.800000000000e+00
2.063895932731e-02,0.000000000000e+00
2.979416323547e-02,0.000000000000e+00
2.979417323547e-02,1.800000000000e+00
2.980416323547e-02,1.800000000000e+00
2.980417323547e-02,0.000000000000e+00
4.124210049175e-02,0.000000000000e+00
4.124211049175e-02,1.800000000000e+00
4.125210049175e-02,1.800000000000e+00
4.125211049175e-02,0.000000000000e+00
8.625955520038e-02,0.000000000000e+00
8.625956520038e-02,1.800000000000e+00
8.626955520038e-02,1.800000000000e+00
8.626956520038e-02,0.000000000000e+00
1.451303930200e-01,0.000000000000e+00
1.451304030200e-01,1.800000000000e+00
1.451403930200e-01,1.800000000000e+00
1.451404030200e-01,0.000000000000e+00
1.631374461547e-01,0.000000000000e+00
1.631374561547e-01,1.800000000000e+00
1.631474461547e-01,1.800000000000e+00
1.631474561547e-01,0.000000000000e+00
2.061695441371e-01,0.000000000000e+00
2.061695541371e-01,1.800000000000e+00
2.061795441371e-01,1.800000000000e+00
2.061795541371e-01,0.000000000000e+00
2.220174654336e-01,0.000000000000e+00
2.220174754336e-01,1.800000000000e+00
2.220274654336e-01,1.800000000000e+00
2.220274754336e-01,0.000000000000e+00
2.476286854707e-01,0.000000000000e+00
2.476286954707e-01,1.800000000000e+00
2.476386854707e-01,1.800000000000e+00
2.476386954707e-01,0.000000000000e+00
2.496274928833e-01,0.000000000000e+00
2.496275028833e-01,1.800000000000e+00
2.496374928833e-01,1.800000000000e+00
2.496375028833e-01,0.000000000000e+00
2.888206886593e-01,0.000000000000e+00
2.888206986593e-01,1.800000000000e+00
2.888306886593e-01,1.800000000000e+00
2.888306986593e-01,0.000000000000e+00
2.933901888501e-01,0.000000000000e+00
2.933901988501e-01,1.800000000000e+00
2.934001888501e-01,1.800000000000e+00
2.934001988501e-01,0.000000000000e+00
3.224267904538e-01,0.000000000000e+00
3.224268004538e-01,1.800000000000e+00
3.224367904538e-01,1.800000000000e+00
3.224368004538e-01,0.000000000000e+00
3.344497121934e-01,0.000000000000e+00
3.344497221934e-01,1.800000000000e+00
3.344597121934e-01,1.800000000000e+00
3.344597221934e-01,0.000000000000e+00
3.370391556255e-01,0.000000000000e+00
3.370391656255e-01,1.800000000000e+00
3.370491556255e-01,1.800000000000e+00
3.370491656255e-01,0.000000000000e+00
3.963297919656e-01,0.000000000000e+00
3.963298019656e-01,1.800000000000e+00
3.963397919656e-01,1.800000000000e+00
3.963398019656e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
