time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.042469990207e-03,0.000000000000e+00
8.042479990207e-03,1.800000000000e+00
8.052469990207e-03,1.800000000000e+00
8.052479990207e-03,0.000000000000e+00
9.239519774512e-03,0.000000000000e+00
9.239529774512e-03,1.800000000000e+00
9.249519774512e-03,1.800000000000e+00
9.249529774512e-03,0.000000000000e+00
1.785504992007e-02,0.000000000000e+00
1.785505992007e-02,1.800000000000e+00
1.786504992007e-02,1.800000000000e+00
1.786505992007e-02,0.000000000000e+00
2.193417960657e-02,0.000000000000e+00
2.193418960657e-02,1.800000000000e+00
2.194417960657e-02,1.800000000000e+00
2.194418960657e-02,0.000000000000e+00
2.238746671381e-02,0.000000000000e+00
2.238747671381e-02,1.800000000000e+00
2.239746671381e-02,1.800000000000e+00
2.239747671381e-02,0.000000000000e+00
2.294022087522e-02,0.000000000000e+00
2.294023087522e-02,1.800000000000e+00
2.295022087522e-02,1.800000000000e+00
2.295023087522e-02,0.000000000000e+00
2.336197187622e-02,0.000000000000e+00
2.336198187622e-02,1.800000000000e+00
2.337197187622e-02,1.800000000000e+00
2.337198187622e-02,0.000000000000e+00
3.518562384690e-02,0.000000000000e+00
3.518563384690e-02,1.800000000000e+00
3.519562384690e-02,1.800000000000e+00
3.519563384690e-02,0.000000000000e+00
3.696143468022e-02,0.000000000000e+00
3.696144468022e-02,1.800000000000e+00
3.697143468022e-02,1.800000000000e+00
3.697144468022e-02,0.000000000000e+00
3.870606159974e-02,0.000000000000e+00
3.870607159974e-02,1.800000000000e+00
3.871606159974e-02,1.800000000000e+00
3.871607159974e-02,0.000000000000e+00
3.978282113326e-02,0.000000000000e+00
3.978283113326e-02,1.800000000000e+00
3.979282113326e-02,1.800000000000e+00
3.979283113326e-02,0.000000000000e+00
4.219007241521e-02,0.000000000000e+00
4.219008241521e-02,1.800000000000e+00
4.220007241521e-02,1.800000000000e+00
4.220008241521e-02,0.000000000000e+00
4.460660108764e-02,0.000000000000e+00
4.460661108764e-02,1.800000000000e+00
4.461660108764e-02,1.800000000000e+00
4.461661108764e-02,0.000000000000e+00
