time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.3069019558,-1.6470651e-05,-1.36571499e-05,0.0,1.8
0.30690232650000004,-1.70606703e-05,-1.36571499e-05,0.0,1.8
0.3069028055,-1.7480517299999998e-05,-1.36571499e-05,0.0,1.8
0.3069034425,-1.77486177e-05,-1.36571499e-05,0.0,1.8
0.3069043403,-1.7904699999999998e-05,-1.36571499e-05,0.0,1.8
0.3069055927,-1.7966991799999997e-05,-1.36571499e-05,0.0,1.8
0.3069073935,-1.7984436299999997e-05,-1.36571499e-05,0.0,1.8
0.3069102792,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.3069149973,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.3069244337,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.3069423705,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.3069754405,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.30700128260000004,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.3070012827,-1.79878032e-05,-1.36571499e-05,0.0,1.7819999
0.3070012829,-1.79878041e-05,-1.36571499e-05,0.0,1.7459999
0.30700128330000004,-1.79878063e-05,-1.36571499e-05,0.0,1.6739999
0.30700128410000005,-1.79878094e-05,-1.36571499e-05,0.0,1.5299999
0.3070012857,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.3070012889,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.3070012893,-1.79873325e-05,-1.36571499e-05,0.0,0.5827499186
0.3070012903,-1.79864681e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3070012913,-1.79845267e-05,-1.36571499e-05,0.0,0.2204046447
0.307001292,-1.7983214e-05,-1.36571499e-05,0.0,0.1102023273
0.3070012923,-1.7982539299999997e-05,-1.36571499e-05,0.0,0.0551011636
0.30700129260000003,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.30700129270000004,-1.79816338e-05,-1.36571499e-05,0.0,0.0
0.3070012928,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.307001293,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.3070012933,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.307001294,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.3070012954,-1.79753709e-05,-1.36571499e-05,0.0,0.0
0.3070012973,-1.7970714699999997e-05,-1.36571499e-05,0.0,0.0
0.30700130000000003,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.3070013037,-1.7955540899999998e-05,-1.36571499e-05,0.0,0.0
0.307001309,-1.7942746499999997e-05,-1.36571499e-05,0.0,0.0
0.3070013168,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.3070013279,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.3070013438,-1.78595346e-05,-1.36571499e-05,0.0,0.0
0.3070013666,-1.7805332199999998e-05,-1.36571499e-05,0.0,0.0
0.3070013995,-1.77279471e-05,-1.36571499e-05,0.0,0.0
0.30700144690000003,-1.76177645e-05,-1.36571499e-05,0.0,0.0
0.30700151519999996,-1.74618152e-05,-1.36571499e-05,0.0,0.0
0.3070016137,-1.7242969099999998e-05,-1.36571499e-05,0.0,0.0
0.3070017559,-1.69399393e-05,-1.36571499e-05,0.0,0.0
0.3070019613,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.3070022583,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.3070026875,-1.53470843e-05,-1.36571499e-05,0.0,0.0
0.3070033078,-1.4655937199999999e-05,-1.36571499e-05,0.0,0.0
0.3070042048,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.3070055021,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.3070072567,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.3070092393,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.3070117983,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.3070162673,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.30702278510000003,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.3070322828,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3070459525,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.3070655947,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.3070945619,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.3071378615,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.3072063749,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.3073434017,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3076174552,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3080791029,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.30900239820000003,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.3108489889,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3145286947,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.32188810640000004,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.3366069299,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.35660692990000004,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.3766069299,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.3966069299,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.4013309954,-1.36592475e-05,-1.36571499e-05,0.0,0.0
0.40133099549999995,-1.36569444e-05,-1.36571499e-05,0.0,0.0180000015
0.4013309957,-1.36569444e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4013309961,-1.36569445e-05,-1.36571499e-05,0.0,0.1260000105
0.4013309969,-1.36569447e-05,-1.36571499e-05,0.0,0.2700000225
0.4013309973,-1.36569448e-05,-1.36571499e-05,0.0,0.3420000285
0.4013309978,-1.36569448e-05,-1.36571499e-05,0.0,0.4204663819
0.4013309981,-1.3656944899999998e-05,-1.36571499e-05,0.0,0.4703118597
0.40133099829999996,-1.3656945e-05,-1.36571499e-05,0.0,0.516021306
0.4013309986,-1.3656946599999998e-05,-1.36571499e-05,0.0,0.5668184424999999
0.4013309987,-1.3656948299999999e-05,-1.36571499e-05,0.0,0.5775674042000001
0.4013309988,-1.3656981699999999e-05,-1.36571499e-05,0.0,0.5990653277
0.4013309988,-1.36570028e-05,-1.36571499e-05,0.0,0.604926739
0.4013309989,-1.3657065799999999e-05,-1.36571499e-05,0.0,0.6166495617000001
0.401330999,-1.36571681e-05,-1.36571499e-05,0.0,0.6320227445000001
0.401330999,-1.36572683e-05,-1.36571499e-05,0.0,0.6464714567
0.4013309991,-1.3657391799999999e-05,-1.36571499e-05,0.0,0.6640656428
0.4013309993,-1.36576273e-05,-1.36571499e-05,0.0,0.6973498882
0.4013309997,-1.3658104099999998e-05,-1.36571499e-05,0.0,0.7639183789999999
0.4013310004,-1.36595483e-05,-1.36571499e-05,0.0,0.8877598861
0.401331001,-1.36625257e-05,-1.36571499e-05,0.0,0.9931160298999999
0.4013310015,-1.3666780999999999e-05,-1.36571499e-05,0.0,1.0941186
0.4013310017,-1.36685224e-05,-1.36571499e-05,0.0,1.1339722
0.4013310022,-1.36720264e-05,-1.36571499e-05,0.0,1.2136793
0.40133100309999997,-1.3679019e-05,-1.36571499e-05,0.0,1.3730936
0.4013310043,-1.36883943e-05,-1.36571499e-05,0.0,1.5865468
0.4013310054,-1.36977665e-05,-1.36571499e-05,0.0,1.8
0.4013310055,-1.3698556999999999e-05,-1.36571499e-05,0.0,1.8
0.4013310057,-1.37001387e-05,-1.36571499e-05,0.0,1.8
0.40133100610000005,-1.3702970199999999e-05,-1.36571499e-05,0.0,1.8
0.4013310068,-1.3708627e-05,-1.36571499e-05,0.0,1.8
0.4013310082,-1.37199088e-05,-1.36571499e-05,0.0,1.8
0.4013310111,-1.37423441e-05,-1.36571499e-05,0.0,1.8
0.4013310168,-1.3786709399999999e-05,-1.36571499e-05,0.0,1.8
0.4013310283,-1.38734734e-05,-1.36571499e-05,0.0,1.8
0.4013310512,-1.40395451e-05,-1.36571499e-05,0.0,1.8
0.401331097,-1.43447589e-05,-1.36571499e-05,0.0,1.8
0.4013311887,-1.4865936e-05,-1.36571499e-05,0.0,1.8
0.401331372,-1.56511706e-05,-1.36571499e-05,0.0,1.8
0.40133166870000003,-1.6470664899999997e-05,-1.36571499e-05,0.0,1.8
0.4013320394,-1.70606815e-05,-1.36571499e-05,0.0,1.8
0.4013325183,-1.74805257e-05,-1.36571499e-05,0.0,1.8
0.40133315540000003,-1.7748622699999996e-05,-1.36571499e-05,0.0,1.8
0.40133405320000004,-1.79047024e-05,-1.36571499e-05,0.0,1.8
0.4013353056,-1.79669925e-05,-1.36571499e-05,0.0,1.8
0.40133710650000004,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.40133999210000004,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.4013447104,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.4013541469,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.4013720844,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.401405156,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.4014309954,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.4014309955,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.4014309957,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.40143099610000005,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.40143099690000006,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.40143099849999997,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.4014310017,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.40143100220000005,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499186
0.4014310031,-1.79864682e-05,-1.36571499e-05,0.0,0.41624994470000004
0.40143100420000005,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046447
0.4014310048,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023273
0.4014310051,-1.79825394e-05,-1.36571499e-05,0.0,0.0551011636
0.4014310054,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.40143100550000005,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.4014310057,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.40143100579999996,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.4014310062,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.4014310069,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.4014310082,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.4014310102,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.4014310129,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.4014310165,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.4014310219,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.4014310296,-1.79241077e-05,-1.36571499e-05,0.0,0.0
0.4014310408,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.4014310567,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.4014310795,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.4014311124,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.40143115970000004,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.401431228,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.4014313265,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.4014314688,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.4014316742,-1.6529648099999998e-05,-1.36571499e-05,0.0,0.0
0.4014319712,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.4014324004,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.4014330207,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.4014339177,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.401435215,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.4014369696,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.40143895220000003,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.4014415112,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.4014459802,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.401452498,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.4014619957,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4014756653,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.4014953076,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.40152427469999996,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4015675744,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.4016360878,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4017731146,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4020471681,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4025088158,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.4034321111,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4052787017,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4089584076,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.4163178192,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.4310366425,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.4310427904,-1.36571227e-05,-1.36571499e-05,0.0,0.0
0.43104279050000005,-1.36571227e-05,-1.36571499e-05,0.0180000015,0.0
0.4310427907,-1.36571228e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4310427911,-1.36571228e-05,-1.36571499e-05,0.1260000105,0.0
0.4310427919,-1.36571228e-05,-1.36571499e-05,0.2700000225,0.0
0.4310427923,-1.36571228e-05,-1.36571499e-05,0.3420000285,0.0
0.4310427927,-1.36571227e-05,-1.3657149799999999e-05,0.420466292,0.0
0.43104279300000004,-1.36571227e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4310427932,-1.36571228e-05,-1.36571499e-05,0.5160211561,0.0
0.4310427935,-1.36571228e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4310427936,-1.36571228e-05,-1.36571531e-05,0.5775672144,0.0
0.43104279370000004,-1.36571228e-05,-1.36571865e-05,0.5990650978000001,0.0
0.43104279370000004,-1.36571228e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.43104279380000005,-1.36571228e-05,-1.36572706e-05,0.6166495717,0.0
0.4310427939,-1.36571228e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4310427939,-1.36571228e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.431042794,-1.36571228e-05,-1.36575965e-05,0.6640651832,0.0
0.4310427942,-1.36571228e-05,-1.3657832e-05,0.6973492287,0.0
0.4310427946,-1.36571228e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.43104279530000006,-1.36571228e-05,-1.36597525e-05,0.8877621143000001,0.0
0.4310427959,-1.36571228e-05,-1.36627297e-05,0.9931285799,0.0
0.4310427964,-1.3657122899999998e-05,-1.3666984599999999e-05,1.0941301,0.0
0.4310427967,-1.3657122899999998e-05,-1.36687265e-05,1.1339992,0.0
0.4310427971,-1.3657122899999998e-05,-1.3672231599999999e-05,1.2137376,0.0
0.431042798,-1.3657122899999998e-05,-1.36792265e-05,1.3732142,0.0
0.4310427992,-1.3657122899999998e-05,-1.36885986e-05,1.5866071,0.0
0.4310428004,-1.3657123e-05,-1.36979675e-05,1.8,0.0
0.4310428005,-1.3657123e-05,-1.36987579e-05,1.8,0.0
0.4310428007,-1.3657123e-05,-1.37003395e-05,1.8,0.0
0.43104280100000003,-1.3657123e-05,-1.3703170399999999e-05,1.8,0.0
0.4310428017,-1.3657123e-05,-1.37088259e-05,1.8,0.0
0.4310428032,-1.3657123e-05,-1.37201051e-05,1.8,0.0
0.431042806,-1.36571231e-05,-1.37425352e-05,1.8,0.0
0.4310428118,-1.36571233e-05,-1.3786890599999999e-05,1.8,0.0
0.4310428232,-1.36571236e-05,-1.38736353e-05,1.8,0.0
0.43104284610000004,-1.3657124299999999e-05,-1.4039671599999999e-05,1.8,0.0
0.4310428919,-1.3657125499999998e-05,-1.43448249e-05,1.8,0.0
0.43104298360000004,-1.3657127799999998e-05,-1.4865912399999999e-05,1.8,0.0
0.43104316690000005,-1.36571318e-05,-1.56510458e-05,1.8,0.0
0.4310434635,-1.36571368e-05,-1.6470590999999996e-05,1.8,0.0
0.4310438342,-1.3657141199999999e-05,-1.706063e-05,1.8,0.0
0.4310443132,-1.3657144799999998e-05,-1.7480494299999998e-05,1.8,0.0
0.4310449502,-1.3657147399999998e-05,-1.7748601e-05,1.8,0.0
0.4310458479,-1.3657148999999999e-05,-1.7904692399999996e-05,1.8,0.0
0.4310471004,-1.3657149699999999e-05,-1.79669892e-05,1.8,0.0
0.43104890110000005,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.43105178660000004,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.4310565047,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.4310659407,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.43108388059999997,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.43111695850000004,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.43114279040000003,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.4311427905,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.4311427907,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.43114279110000003,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.43114279190000004,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4311427935,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.43114279670000005,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.43114279710000003,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.43114279800000005,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4311427991,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.4311427997,-1.36571499e-05,-1.79832146e-05,0.1102023173,0.0
0.43114280000000005,-1.36571499e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.4311428004,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.43114280050000003,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.4311428006,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.4311428007,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.4311428011,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.4311428018,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.43114280320000004,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.43114280509999997,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.4311428078,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.4311428115,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.4311428168,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.4311428246,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.4311428357,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.4311428516,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.4311428744,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.4311429073,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.4311429546,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.4311430229,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.4311431215,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.4311432637,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.4311434691,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.4311437661,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.4311441953,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.4311448156,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.4311457126,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.4311470099,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.43114876450000006,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4311507471,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4311533061,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4311577751,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.4311642929,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.43117379060000005,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4311874602,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.43120710250000005,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4312360696,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4312793693,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4313478827,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.4314849095,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.431758963,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4322206107,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.4331439059,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4349904965,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.4386702021,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4460296134,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.46074843590000003,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.4807484359,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.4880833986,-1.36571499e-05,-1.36592475e-05,0.0,0.0
0.4880833987,-1.36571499e-05,-1.36569444e-05,0.0180000015,0.0
0.4880833989,-1.36571499e-05,-1.36569444e-05,0.054000004500000004,0.0
0.4880833993,-1.36571499e-05,-1.36569445e-05,0.1260000105,0.0
0.4880834001,-1.36571499e-05,-1.36569447e-05,0.2700000225,0.0
0.4880834005,-1.36571499e-05,-1.36569448e-05,0.3420000285,0.0
0.4880834009,-1.36571499e-05,-1.3656944899999998e-05,0.4204663819,0.0
0.48808340120000004,-1.36571499e-05,-1.3656944899999998e-05,0.4703118597,0.0
0.4880834015,-1.36571499e-05,-1.3656945e-05,0.516021306,0.0
0.48808340170000003,-1.36571499e-05,-1.36569467e-05,0.5668184424999999,0.0
0.4880834018,-1.36571499e-05,-1.3656948399999999e-05,0.5775674042000001,0.0
0.48808340190000005,-1.36571499e-05,-1.3656981699999999e-05,0.5990653277,0.0
0.48808340190000005,-1.36571499e-05,-1.36570028e-05,0.604926739,0.0
0.488083402,-1.36571499e-05,-1.3657065799999999e-05,0.6166495617000001,0.0
0.4880834021,-1.36571499e-05,-1.36571681e-05,0.6320227445000001,0.0
0.4880834022,-1.36571499e-05,-1.36572683e-05,0.6464714567,0.0
0.4880834023,-1.36571499e-05,-1.3657391799999999e-05,0.6640656428,0.0
0.4880834025,-1.36571499e-05,-1.36576273e-05,0.6973498982,0.0
0.4880834028,-1.36571499e-05,-1.3658104099999998e-05,0.7639184089000001,0.0
0.48808340349999996,-1.36571499e-05,-1.36595484e-05,0.8877598961000001,0.0
0.4880834041,-1.36571499e-05,-1.3662525799999998e-05,0.99311596,0.0
0.4880834047,-1.36571499e-05,-1.3666781099999999e-05,1.0941185,0.0
0.4880834049,-1.36571499e-05,-1.36685224e-05,1.133972,0.0
0.4880834053,-1.36571499e-05,-1.36720264e-05,1.2136788,0.0
0.4880834062,-1.36571499e-05,-1.3679019e-05,1.3730925,0.0
0.4880834074,-1.36571499e-05,-1.36883943e-05,1.5865462,0.0
0.4880834086,-1.36571499e-05,-1.36977666e-05,1.8,0.0
0.4880834087,-1.36571499e-05,-1.36985571e-05,1.8,0.0
0.4880834089,-1.36571499e-05,-1.37001387e-05,1.8,0.0
0.48808340920000004,-1.36571499e-05,-1.37029703e-05,1.8,0.0
0.48808341000000005,-1.36571499e-05,-1.3708627099999998e-05,1.8,0.0
0.4880834114,-1.36571499e-05,-1.37199089e-05,1.8,0.0
0.4880834143,-1.36571499e-05,-1.3742344199999999e-05,1.8,0.0
0.48808342,-1.36571499e-05,-1.3786709599999999e-05,1.8,0.0
0.4880834314,-1.36571499e-05,-1.38734736e-05,1.8,0.0
0.4880834544,-1.36571499e-05,-1.40395456e-05,1.8,0.0
0.4880835002,-1.36571499e-05,-1.4344759699999998e-05,1.8,0.0
0.48808359180000005,-1.36571499e-05,-1.48659373e-05,1.8,0.0
0.4880837752,-1.36571499e-05,-1.56511724e-05,1.8,0.0
0.4880840718,-1.36571499e-05,-1.6470666199999998e-05,1.8,0.0
0.48808444250000005,-1.36571499e-05,-1.70606824e-05,1.8,0.0
0.4880849215,-1.36571499e-05,-1.7480526399999997e-05,1.8,0.0
0.4880855585,-1.36571499e-05,-1.77486231e-05,1.8,0.0
0.4880864563,-1.36571499e-05,-1.79047026e-05,1.8,0.0
0.48808770879999996,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.48808950959999997,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.48809239530000004,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.4880971135,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.4881065501,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.48812448760000005,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.4881575592,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.4881833986,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.4881833987,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.4881833989,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.48818339930000004,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.4881834001,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.4881834017,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.48818340490000006,-1.36571499e-05,-1.79874708e-05,0.6659999056,0.0
0.48818340530000004,-1.36571499e-05,-1.7987332599999997e-05,0.5827499186,0.0
0.4881834063,-1.36571499e-05,-1.79864682e-05,0.41624994470000004,0.0
0.48818340740000005,-1.36571499e-05,-1.79845268e-05,0.2204046447,0.0
0.488183408,-1.36571499e-05,-1.79832141e-05,0.1102023173,0.0
0.4881834083,-1.36571499e-05,-1.79825394e-05,0.05510115360000001,0.0
0.48818340860000004,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.4881834087,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.4881834088,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.488183409,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.4881834093,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.48818341,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.48818341140000004,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.4881834133,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.48818341600000004,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.4881834197,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.488183425,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.4881834328,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.4881834439,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.4881834598,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.4881834826,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.4881835155,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.48818356290000003,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.48818363119999997,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.4881837297,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.4881838719,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.48818407739999997,-1.36571499e-05,-1.6529648e-05,0.0,0.0
