time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.5456816922000001,-1.36571499e-05,-1.36571499e-05,0.018000001600000003,0.0
0.5456816924,-1.36571499e-05,-1.36571499e-05,0.0540000048,0.0
0.5456816928,-1.36571499e-05,-1.36571499e-05,0.1260000112,0.0
0.5456816936000001,-1.36571499e-05,-1.36571499e-05,0.270000024,0.0
0.545681694,-1.36571499e-05,-1.36571499e-05,0.34200003040000004,0.0
0.5456816945,-1.36571499e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.5456816948,-1.36571499e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.545681695,-1.36571499e-05,-1.36571499e-05,0.5160211689,0.0
0.5456816953,-1.36571499e-05,-1.36571514e-05,0.5668182758000001,0.0
0.5456816954,-1.36571499e-05,-1.36571531e-05,0.5775672176000001,0.0
0.5456816955,-1.36571499e-05,-1.36571865e-05,0.5990651012,0.0
0.5456816955,-1.36571499e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.5456816956,-1.36571499e-05,-1.36572706e-05,0.6166495752,0.0
0.5456816957,-1.36571499e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.5456816957,-1.36571499e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.5456816958,-1.36571499e-05,-1.36575965e-05,0.6640652069,0.0
0.545681696,-1.36571499e-05,-1.3657832e-05,0.6973492626,0.0
0.5456816964,-1.36571499e-05,-1.3658308699999999e-05,0.763917374,0.0
0.5456816970999999,-1.36571499e-05,-1.36597525e-05,0.8877621692000001,0.0
0.5456816977,-1.36571499e-05,-1.36627297e-05,0.9931286254,0.0
0.5456816982,-1.36571499e-05,-1.3666984599999999e-05,1.0941301,0.0
0.5456816984,-1.36571499e-05,-1.36687265e-05,1.1339993,0.0
0.5456816989000001,-1.36571499e-05,-1.3672231599999999e-05,1.2137375,0.0
0.5456816998,-1.36571499e-05,-1.36792265e-05,1.373214,0.0
0.545681701,-1.36571499e-05,-1.3688598499999999e-05,1.586607,0.0
0.5456817021000001,-1.36571499e-05,-1.36979675e-05,1.7999999,0.0
0.5456817022,-1.36571499e-05,-1.36987579e-05,1.8,0.0
0.5456817023999999,-1.36571499e-05,-1.37003394e-05,1.8,0.0
0.5456817028000001,-1.36571499e-05,-1.3703170399999999e-05,1.8,0.0
0.5456817035,-1.36571499e-05,-1.37088259e-05,1.8,0.0
0.545681705,-1.36571499e-05,-1.37201051e-05,1.8,0.0
0.5456817078,-1.36571499e-05,-1.37425353e-05,1.8,0.0
0.5456817135,-1.36571499e-05,-1.3786890799999999e-05,1.8,0.0
0.545681725,-1.36571499e-05,-1.3873635699999999e-05,1.8,0.0
0.5456817479,-1.36571499e-05,-1.40396724e-05,1.8,0.0
0.5456817936999999,-1.36571499e-05,-1.43448263e-05,1.8,0.0
0.5456818854000001,-1.36571499e-05,-1.4865914599999999e-05,1.8,0.0
0.5456820686999999,-1.36571499e-05,-1.56510488e-05,1.8,0.0
0.5456823653,-1.36571499e-05,-1.64705932e-05,1.8,0.0
0.545682736,-1.36571499e-05,-1.70606316e-05,1.8,0.0
0.545683215,-1.36571499e-05,-1.74804954e-05,1.8,0.0
0.545683852,-1.36571499e-05,-1.77486017e-05,1.8,0.0
0.5456847497,-1.36571499e-05,-1.7904692699999998e-05,1.8,0.0
0.5456860022,-1.36571499e-05,-1.79669893e-05,1.8,0.0
0.5456878029,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.5456906884,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.5456954065,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.5457048426000001,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.5457227825000001,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.5457558604,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.5457816921,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.5457816922,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.5457816924,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.5457816928,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.5457816936000001,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.5457816952,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.5457816984,-1.36571499e-05,-1.79874713e-05,0.6659998993,0.0
0.5457816989000001,-1.36571499e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.5457816998,-1.36571499e-05,-1.79864687e-05,0.4162499371,0.0
0.5457817009,-1.36571499e-05,-1.79845273e-05,0.2204046359,0.0
0.5457817015,-1.36571499e-05,-1.79832146e-05,0.11020230789999999,0.0
0.5457817018,-1.36571499e-05,-1.7982539899999997e-05,0.055101143899999996,0.0
0.5457817021,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.5457817022000001,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.5457817024,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.5457817025,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.5457817029,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.5457817036,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.5457817049,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.5457817069,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.5457817096,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.5457817132,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.5457817186,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.5457817263,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.5457817374999999,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.5457817534,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.5457817762,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.5457818091000001,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.5457818564000001,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.5457819247,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.5457820233,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.5457821655,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.5457823709,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.5457826679,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.5457830971,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.5457837174,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.5457846144,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.5457859117,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.5457876663,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.5457896489,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.5457922079,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.5457966769,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.5458031946999999,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.5458126924,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.545826362,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.5458460043,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5458749714000001,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5459182711,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5459867845,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.5461238113000001,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5463978648,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5468595125000001,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5477828077000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5496293983,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5533091040000001,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5606685153,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.5753873379000001,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.5921843632,-1.36571499e-05,-1.3655054099999998e-05,0.0,0.0
0.5921843633,-1.36571499e-05,-1.36573563e-05,0.0,0.0180000014
0.5921843635,-1.36571499e-05,-1.36573563e-05,0.0,0.0540000042
0.5921843639,-1.36571499e-05,-1.36573562e-05,0.0,0.1260000098
0.5921843646999999,-1.36571499e-05,-1.3657355999999999e-05,0.0,0.27000002100000003
0.5921843651,-1.36571499e-05,-1.36573559e-05,0.0,0.3420000266
0.5921843655,-1.3657149799999999e-05,-1.3657355799999999e-05,0.0,0.4204662997
0.5921843658,-1.3657149799999999e-05,-1.3657355799999999e-05,0.0,0.4703117472
0.592184366,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.5160211632
0.5921843662999999,-1.36571514e-05,-1.3657355699999999e-05,0.0,0.5668182695
0.5921843664,-1.36571531e-05,-1.36573556e-05,0.0,0.5775672112
0.5921843665000001,-1.36571865e-05,-1.36573556e-05,0.0,0.5990650945
0.5921843665000001,-1.3657207499999999e-05,-1.36573556e-05,0.0,0.6049265858
0.5921843666,-1.36572706e-05,-1.36573556e-05,0.0,0.6166495683000001
0.5921843667000001,-1.3657372799999999e-05,-1.36573556e-05,0.0,0.6320225111
0.5921843668000001,-1.3657472999999999e-05,-1.36573556e-05,0.0,0.6464712533
0.5921843669,-1.36575965e-05,-1.3657355499999999e-05,0.0,0.6640651795
0.592184367,-1.3657832e-05,-1.3657355499999999e-05,0.0,0.6973492149
0.5921843674,-1.3658308699999999e-05,-1.3657355399999999e-05,0.0,0.7639172856
0.5921843681000001,-1.36597525e-05,-1.36573553e-05,0.0,0.8877620794
0.5921843687,-1.36627297e-05,-1.36573551e-05,0.0,0.9931285544
0.5921843692,-1.3666984599999999e-05,-1.3657355000000001e-05,0.0,1.0941301
0.5921843695,-1.36687265e-05,-1.3657355000000001e-05,0.0,1.1339992
0.5921843699,-1.3672231599999999e-05,-1.36573549e-05,0.0,1.2137376
0.5921843708,-1.36792265e-05,-1.36573547e-05,0.0,1.3732144
0.5921843720000001,-1.36885986e-05,-1.3657354399999998e-05,0.0,1.5866072
0.5921843732,-1.36979675e-05,-1.3657354099999998e-05,0.0,1.8
0.5921843733,-1.36987579e-05,-1.3657354099999998e-05,0.0,1.8
0.5921843735,-1.37003395e-05,-1.3657354099999998e-05,0.0,1.8
0.5921843738,-1.3703170399999999e-05,-1.3657354e-05,0.0,1.8
0.5921843745,-1.37088259e-05,-1.3657353799999998e-05,0.0,1.8
0.5921843760000001,-1.37201051e-05,-1.3657353499999998e-05,0.0,1.8
0.5921843788,-1.37425352e-05,-1.3657352899999999e-05,0.0,1.8
0.5921843846,-1.3786890499999999e-05,-1.36573516e-05,0.0,1.8
0.5921843960000001,-1.38736353e-05,-1.36573491e-05,0.0,1.8
0.5921844189,-1.4039671599999999e-05,-1.36573442e-05,0.0,1.8
0.5921844648,-1.4344824799999999e-05,-1.3657334799999998e-05,0.0,1.8
0.5921845564,-1.48659122e-05,-1.36573173e-05,0.0,1.8
0.5921847397000001,-1.56510456e-05,-1.3657287e-05,0.0,1.8
0.5921850363,-1.64705909e-05,-1.3657249e-05,0.0,1.8
0.5921854070000001,-1.7060629899999998e-05,-1.36572158e-05,0.0,1.8
0.592185886,-1.7480494299999998e-05,-1.3657188599999999e-05,0.0,1.8
0.592186523,-1.7748601e-05,-1.3657168599999999e-05,0.0,1.8
0.5921874207,-1.7904692399999996e-05,-1.36571563e-05,0.0,1.8
0.5921886732,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.5921904739,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.5921933594,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.5921980775,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.5922075136,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.5922254535,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.5922585313,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.5922843632,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.5922843633,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.5922843635,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.5922843639,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.5922843647,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.5922843663,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.5922843695000001,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659999119000001
0.5922843699,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499254
0.5922843709,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.4162499524
0.5922843719,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046534
0.5922843726,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023267
0.5922843729,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.055101163300000006
0.5922843732,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.5922843732999999,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.5922843734000001,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.5922843736,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5922843739,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.5922843745999999,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.592284376,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.5922843779,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.5922843806,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.5922843843000001,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5922843896000001,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5922843974,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.5922844085000001,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.5922844244000001,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.5922844472000001,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5922844801,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.5922845274999999,-1.7617764999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5922845958,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.5922846943,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.5922848365,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.592285042,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.5922853389,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5922857681,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.5922863884,-1.4655937399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5922872854,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.5922885827000001,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5922903373,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5922923199000001,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.5922948789,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.5922993479,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.5923058657,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.5923153634,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5923290331,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.5923486753,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.5923776425,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5924209421000001,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5924894555,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5926264823,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.5929005357999999,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.5933621835,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.5942854787999999,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.5961320693000001,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.599811775,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.6071711863000001,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.6218900089,-1.36592422e-05,-1.3657149799999999e-05,0.0,0.0
0.6418900089,-1.3655053199999999e-05,-1.3657149799999999e-05,0.0,0.0
0.6544377846,-1.36592471e-05,-1.3657149799999999e-05,0.0,0.0
0.6544377846999999,-1.36569442e-05,-1.3657149799999999e-05,0.0180000014,0.0
0.6544377849,-1.36569442e-05,-1.3657149799999999e-05,0.0540000042,0.0
0.6544377853,-1.3656944299999998e-05,-1.3657149799999999e-05,0.1260000098,0.0
0.6544377861,-1.36569445e-05,-1.3657149799999999e-05,0.27000002100000003,0.0
0.6544377865000001,-1.3656944599999998e-05,-1.3657149799999999e-05,0.3420000266,0.0
0.654437787,-1.36569447e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.6544377872,-1.36569447e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.6544377875,-1.36569448e-05,-1.3657149799999999e-05,0.5160211632,0.0
0.6544377878000001,-1.36569448e-05,-1.36571514e-05,0.5668182695,0.0
0.6544377878000001,-1.3656944899999998e-05,-1.36571531e-05,0.5775672112,0.0
0.6544377879,-1.3656944899999998e-05,-1.36571865e-05,0.5990650945,0.0
0.654437788,-1.3656944899999998e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.654437788,-1.3656944899999998e-05,-1.3657270499999998e-05,0.6166495683000001,0.0
0.6544377881000001,-1.3656944899999998e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.6544377882,-1.3656944899999998e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.6544377883,-1.3656945e-05,-1.36575965e-05,0.6640651795,0.0
0.6544377885,-1.3656945e-05,-1.3657832e-05,0.6973492149,0.0
0.6544377889,-1.36569451e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.6544377896,-1.36569452e-05,-1.36597525e-05,0.8877620994000001,0.0
0.6544377901,-1.3656945399999999e-05,-1.36627297e-05,0.9931286543,0.0
0.6544377907000001,-1.36569455e-05,-1.3666984499999999e-05,1.0941302,0.0
0.6544377909,-1.36569455e-05,-1.36687264e-05,1.1339995,0.0
0.6544377914,-1.3656945599999999e-05,-1.3672231599999999e-05,1.2137381,0.0
0.6544377922,-1.36569458e-05,-1.36792265e-05,1.3732153,0.0
0.6544377934000001,-1.36569461e-05,-1.36885986e-05,1.5866076,0.0
0.6544377946,-1.36569464e-05,-1.36979675e-05,1.8,0.0
0.6544377947000001,-1.36569464e-05,-1.36987579e-05,1.8,0.0
0.6544377949,-1.36569464e-05,-1.37003394e-05,1.8,0.0
0.6544377953,-1.36569465e-05,-1.3703170399999999e-05,1.8,0.0
0.6544377960000001,-1.36569467e-05,-1.37088258e-05,1.8,0.0
0.6544377974000001,-1.3656947e-05,-1.3720105e-05,1.8,0.0
0.6544378003000001,-1.36569476e-05,-1.37425352e-05,1.8,0.0
0.654437806,-1.3656948899999999e-05,-1.37868904e-05,1.8,0.0
0.6544378175000001,-1.3656951299999999e-05,-1.38736351e-05,1.8,0.0
0.6544378404000001,-1.36569562e-05,-1.4039671200000001e-05,1.8,0.0
0.6544378862,-1.3656965599999999e-05,-1.43448241e-05,1.8,0.0
0.6544379778,-1.3656983e-05,-1.48659111e-05,1.8,0.0
0.6544381611,-1.3657013199999999e-05,-1.5651044e-05,1.8,0.0
0.6544384578000001,-1.36570511e-05,-1.6470589700000002e-05,1.8,0.0
0.6544388285,-1.36570842e-05,-1.7060628999999997e-05,1.8,0.0
0.6544393074,-1.36571113e-05,-1.74804937e-05,1.8,0.0
0.6544399444,-1.36571311e-05,-1.7748600599999998e-05,1.8,0.0
0.6544408422,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.6544420946,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.6544438954,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.6544467809000001,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.6544514989000001,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.6544609349999999,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.6544788749000001,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.6545119528000001,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.6545377846,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.6545377847,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.6545377849,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.6545377853000001,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.6545377860999999,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.6545377876999999,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.6545377909,-1.36571499e-05,-1.79874714e-05,0.6659999119000001,0.0
0.6545377914,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.6545377923,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.6545377934000001,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.654537794,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.6545377943,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.6545377946,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.6545377947,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.6545377948000001,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.654537795,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.6545377954,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.654537796,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.6545377974000001,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.6545377994,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.6545378021,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.6545378057000001,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.6545378110000001,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.6545378188,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.6545378299,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.6545378458000001,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.6545378687,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.6545379015,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.6545379488999999,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.6545380172,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.6545381157000001,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.6545382579,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.6545384634,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.6545387604,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.6545391895,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.6545398099,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.6545407069,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.6545420041,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.6545437587,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.6545457414,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.6545483004,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.6545527693000001,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.6545592872,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.6545687848,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.6545824545000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.6546020968,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.6546310638999999,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.6546743636,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.654742877,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.6548799037,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.6551539573,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.6556156049,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.6565389001999999,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.6583854908,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.6620651964000001,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.6694246077,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.6841434304,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.6918671372999999,-1.36571499e-05,-1.36550552e-05,0.0,0.0
0.6918671374,-1.36571499e-05,-1.36573578e-05,0.0,0.0180000014
0.6918671376,-1.36571499e-05,-1.36573578e-05,0.0,0.0540000042
0.691867138,-1.36571499e-05,-1.36573577e-05,0.0,0.1260000098
0.6918671388000001,-1.36571499e-05,-1.36573575e-05,0.0,0.27000002100000003
0.6918671392,-1.36571499e-05,-1.36573574e-05,0.0,0.3420000266
0.6918671396,-1.3657149799999999e-05,-1.3657357299999998e-05,0.0,0.4204662997
0.6918671399,-1.3657149799999999e-05,-1.3657357299999998e-05,0.0,0.4703117472
0.6918671402000001,-1.3657149799999999e-05,-1.36573572e-05,0.0,0.5160211632
