time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.916194140487e-04,0.000000000000e+00
5.916294140487e-04,1.800000000000e+00
6.016194140487e-04,1.800000000000e+00
6.016294140487e-04,0.000000000000e+00
7.117997219356e-03,0.000000000000e+00
7.118007219356e-03,1.800000000000e+00
7.127997219356e-03,1.800000000000e+00
7.128007219356e-03,0.000000000000e+00
7.170347869158e-03,0.000000000000e+00
7.170357869158e-03,1.800000000000e+00
7.180347869158e-03,1.800000000000e+00
7.180357869158e-03,0.000000000000e+00
8.160485605521e-03,0.000000000000e+00
8.160495605521e-03,1.800000000000e+00
8.170485605521e-03,1.800000000000e+00
8.170495605521e-03,0.000000000000e+00
9.838526089529e-03,0.000000000000e+00
9.838536089529e-03,1.800000000000e+00
9.848526089529e-03,1.800000000000e+00
9.848536089529e-03,0.000000000000e+00
1.164407149836e-02,0.000000000000e+00
1.164408149836e-02,1.800000000000e+00
1.165407149836e-02,1.800000000000e+00
1.165408149836e-02,0.000000000000e+00
1.212309826794e-02,0.000000000000e+00
1.212310826794e-02,1.800000000000e+00
1.213309826794e-02,1.800000000000e+00
1.213310826794e-02,0.000000000000e+00
1.929926820968e-02,0.000000000000e+00
1.929927820968e-02,1.800000000000e+00
1.930926820968e-02,1.800000000000e+00
1.930927820968e-02,0.000000000000e+00
1.995670081930e-02,0.000000000000e+00
1.995671081930e-02,1.800000000000e+00
1.996670081930e-02,1.800000000000e+00
1.996671081930e-02,0.000000000000e+00
2.140850840742e-02,0.000000000000e+00
2.140851840742e-02,1.800000000000e+00
2.141850840742e-02,1.800000000000e+00
2.141851840742e-02,0.000000000000e+00
2.494809114491e-02,0.000000000000e+00
2.494810114491e-02,1.800000000000e+00
2.495809114491e-02,1.800000000000e+00
2.495810114491e-02,0.000000000000e+00
2.521636015805e-02,0.000000000000e+00
2.521637015805e-02,1.800000000000e+00
2.522636015805e-02,1.800000000000e+00
2.522637015805e-02,0.000000000000e+00
2.554163429554e-02,0.000000000000e+00
2.554164429554e-02,1.800000000000e+00
2.555163429554e-02,1.800000000000e+00
2.555164429554e-02,0.000000000000e+00
3.929965383642e-02,0.000000000000e+00
3.929966383642e-02,1.800000000000e+00
3.930965383642e-02,1.800000000000e+00
3.930966383642e-02,0.000000000000e+00
4.515179903213e-02,0.000000000000e+00
4.515180903213e-02,1.800000000000e+00
4.516179903213e-02,1.800000000000e+00
4.516180903213e-02,0.000000000000e+00
5.201444229061e-02,0.000000000000e+00
5.201445229061e-02,1.800000000000e+00
5.202444229061e-02,1.800000000000e+00
5.202445229061e-02,0.000000000000e+00
5.795008527528e-02,0.000000000000e+00
5.795009527528e-02,1.800000000000e+00
5.796008527528e-02,1.800000000000e+00
5.796009527528e-02,0.000000000000e+00
6.092380325931e-02,0.000000000000e+00
6.092381325931e-02,1.800000000000e+00
6.093380325931e-02,1.800000000000e+00
6.093381325931e-02,0.000000000000e+00
6.303193704953e-02,0.000000000000e+00
6.303194704953e-02,1.800000000000e+00
6.304193704953e-02,1.800000000000e+00
6.304194704953e-02,0.000000000000e+00
6.337088759551e-02,0.000000000000e+00
6.337089759551e-02,1.800000000000e+00
6.338088759551e-02,1.800000000000e+00
6.338089759551e-02,0.000000000000e+00
6.707198520473e-02,0.000000000000e+00
6.707199520473e-02,1.800000000000e+00
6.708198520473e-02,1.800000000000e+00
6.708199520473e-02,0.000000000000e+00
6.818804874626e-02,0.000000000000e+00
6.818805874626e-02,1.800000000000e+00
6.819804874626e-02,1.800000000000e+00
6.819805874626e-02,0.000000000000e+00
6.829723765605e-02,0.000000000000e+00
6.829724765605e-02,1.800000000000e+00
6.830723765605e-02,1.800000000000e+00
6.830724765605e-02,0.000000000000e+00
7.029457865622e-02,0.000000000000e+00
7.029458865622e-02,1.800000000000e+00
7.030457865622e-02,1.800000000000e+00
7.030458865622e-02,0.000000000000e+00
7.046573973293e-02,0.000000000000e+00
7.046574973293e-02,1.800000000000e+00
7.047573973293e-02,1.800000000000e+00
7.047574973293e-02,0.000000000000e+00
7.511281303867e-02,0.000000000000e+00
7.511282303867e-02,1.800000000000e+00
7.512281303867e-02,1.800000000000e+00
7.512282303867e-02,0.000000000000e+00
7.843177401241e-02,0.000000000000e+00
7.843178401241e-02,1.800000000000e+00
7.844177401241e-02,1.800000000000e+00
7.844178401241e-02,0.000000000000e+00
8.173904701494e-02,0.000000000000e+00
8.173905701494e-02,1.800000000000e+00
8.174904701494e-02,1.800000000000e+00
8.174905701494e-02,0.000000000000e+00
8.421444608020e-02,0.000000000000e+00
8.421445608020e-02,1.800000000000e+00
8.422444608020e-02,1.800000000000e+00
8.422445608020e-02,0.000000000000e+00
8.822182685261e-02,0.000000000000e+00
8.822183685261e-02,1.800000000000e+00
8.823182685261e-02,1.800000000000e+00
8.823183685261e-02,0.000000000000e+00
9.096060335057e-02,0.000000000000e+00
9.096061335057e-02,1.800000000000e+00
9.097060335057e-02,1.800000000000e+00
9.097061335057e-02,0.000000000000e+00
9.460448470989e-02,0.000000000000e+00
9.460449470989e-02,1.800000000000e+00
9.461448470989e-02,1.800000000000e+00
9.461449470989e-02,0.000000000000e+00
9.977092591685e-02,0.000000000000e+00
9.977093591685e-02,1.800000000000e+00
9.978092591685e-02,1.800000000000e+00
9.978093591685e-02,0.000000000000e+00
1.030154960110e-01,0.000000000000e+00
1.030155060110e-01,1.800000000000e+00
1.030254960110e-01,1.800000000000e+00
1.030255060110e-01,0.000000000000e+00
1.124101721532e-01,0.000000000000e+00
1.124101821532e-01,1.800000000000e+00
1.124201721532e-01,1.800000000000e+00
1.124201821532e-01,0.000000000000e+00
1.126832428600e-01,0.000000000000e+00
1.126832528600e-01,1.800000000000e+00
1.126932428600e-01,1.800000000000e+00
1.126932528600e-01,0.000000000000e+00
1.149309875270e-01,0.000000000000e+00
1.149309975270e-01,1.800000000000e+00
1.149409875270e-01,1.800000000000e+00
1.149409975270e-01,0.000000000000e+00
1.218709350462e-01,0.000000000000e+00
1.218709450462e-01,1.800000000000e+00
1.218809350462e-01,1.800000000000e+00
1.218809450462e-01,0.000000000000e+00
1.219015737044e-01,0.000000000000e+00
1.219015837044e-01,1.800000000000e+00
