time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.000317772059e-04,0.000000000000e+00
4.000417772059e-04,1.800000000000e+00
4.100317772059e-04,1.800000000000e+00
4.100417772059e-04,0.000000000000e+00
7.964136217194e-03,0.000000000000e+00
7.964146217194e-03,1.800000000000e+00
7.974136217194e-03,1.800000000000e+00
7.974146217194e-03,0.000000000000e+00
9.433002671180e-03,0.000000000000e+00
9.433012671180e-03,1.800000000000e+00
9.443002671180e-03,1.800000000000e+00
9.443012671180e-03,0.000000000000e+00
1.151211829470e-02,0.000000000000e+00
1.151212829470e-02,1.800000000000e+00
1.152211829470e-02,1.800000000000e+00
1.152212829470e-02,0.000000000000e+00
1.449879330578e-02,0.000000000000e+00
1.449880330578e-02,1.800000000000e+00
1.450879330578e-02,1.800000000000e+00
1.450880330578e-02,0.000000000000e+00
1.610337343985e-02,0.000000000000e+00
1.610338343985e-02,1.800000000000e+00
1.611337343985e-02,1.800000000000e+00
1.611338343985e-02,0.000000000000e+00
1.863491650008e-02,0.000000000000e+00
1.863492650008e-02,1.800000000000e+00
1.864491650008e-02,1.800000000000e+00
1.864492650008e-02,0.000000000000e+00
1.888826203348e-02,0.000000000000e+00
1.888827203348e-02,1.800000000000e+00
1.889826203348e-02,1.800000000000e+00
1.889827203348e-02,0.000000000000e+00
1.907228002629e-02,0.000000000000e+00
1.907229002629e-02,1.800000000000e+00
1.908228002629e-02,1.800000000000e+00
1.908229002629e-02,0.000000000000e+00
1.989524349612e-02,0.000000000000e+00
1.989525349612e-02,1.800000000000e+00
1.990524349612e-02,1.800000000000e+00
1.990525349612e-02,0.000000000000e+00
2.387540069873e-02,0.000000000000e+00
2.387541069873e-02,1.800000000000e+00
2.388540069873e-02,1.800000000000e+00
2.388541069873e-02,0.000000000000e+00
2.450447334554e-02,0.000000000000e+00
2.450448334554e-02,1.800000000000e+00
2.451447334554e-02,1.800000000000e+00
2.451448334554e-02,0.000000000000e+00
2.724142816093e-02,0.000000000000e+00
2.724143816093e-02,1.800000000000e+00
2.725142816093e-02,1.800000000000e+00
2.725143816093e-02,0.000000000000e+00
3.824000034826e-02,0.000000000000e+00
3.824001034826e-02,1.800000000000e+00
3.825000034826e-02,1.800000000000e+00
3.825001034826e-02,0.000000000000e+00
4.092393288987e-02,0.000000000000e+00
4.092394288987e-02,1.800000000000e+00
4.093393288987e-02,1.800000000000e+00
4.093394288987e-02,0.000000000000e+00
4.502518530642e-02,0.000000000000e+00
4.502519530642e-02,1.800000000000e+00
4.503518530642e-02,1.800000000000e+00
4.503519530642e-02,0.000000000000e+00
4.693999345634e-02,0.000000000000e+00
4.694000345634e-02,1.800000000000e+00
4.694999345634e-02,1.800000000000e+00
4.695000345634e-02,0.000000000000e+00
4.877055650551e-02,0.000000000000e+00
4.877056650551e-02,1.800000000000e+00
4.878055650551e-02,1.800000000000e+00
4.878056650551e-02,0.000000000000e+00
4.972083506838e-02,0.000000000000e+00
4.972084506838e-02,1.800000000000e+00
4.973083506838e-02,1.800000000000e+00
4.973084506838e-02,0.000000000000e+00
5.138473297656e-02,0.000000000000e+00
5.138474297656e-02,1.800000000000e+00
5.139473297656e-02,1.800000000000e+00
5.139474297656e-02,0.000000000000e+00
5.642241797261e-02,0.000000000000e+00
5.642242797261e-02,1.800000000000e+00
5.643241797261e-02,1.800000000000e+00
5.643242797261e-02,0.000000000000e+00
5.655977908361e-02,0.000000000000e+00
5.655978908361e-02,1.800000000000e+00
5.656977908361e-02,1.800000000000e+00
5.656978908361e-02,0.000000000000e+00
6.385703986338e-02,0.000000000000e+00
6.385704986338e-02,1.800000000000e+00
6.386703986338e-02,1.800000000000e+00
6.386704986338e-02,0.000000000000e+00
6.519603850910e-02,0.000000000000e+00
6.519604850910e-02,1.800000000000e+00
6.520603850910e-02,1.800000000000e+00
6.520604850910e-02,0.000000000000e+00
6.687311959383e-02,0.000000000000e+00
6.687312959383e-02,1.800000000000e+00
6.688311959383e-02,1.800000000000e+00
6.688312959383e-02,0.000000000000e+00
6.909099201193e-02,0.000000000000e+00
6.909100201193e-02,1.800000000000e+00
6.910099201193e-02,1.800000000000e+00
6.910100201193e-02,0.000000000000e+00
7.074172139153e-02,0.000000000000e+00
7.074173139153e-02,1.800000000000e+00
7.075172139153e-02,1.800000000000e+00
7.075173139153e-02,0.000000000000e+00
7.410589854016e-02,0.000000000000e+00
7.410590854016e-02,1.800000000000e+00
7.411589854016e-02,1.800000000000e+00
7.411590854016e-02,0.000000000000e+00
7.678416000613e-02,0.000000000000e+00
7.678417000613e-02,1.800000000000e+00
7.679416000613e-02,1.800000000000e+00
7.679417000613e-02,0.000000000000e+00
7.697930211228e-02,0.000000000000e+00
7.697931211228e-02,1.800000000000e+00
7.698930211228e-02,1.800000000000e+00
7.698931211228e-02,0.000000000000e+00
7.824082987339e-02,0.000000000000e+00
7.824083987339e-02,1.800000000000e+00
7.825082987339e-02,1.800000000000e+00
7.825083987339e-02,0.000000000000e+00
7.897614065192e-02,0.000000000000e+00
7.897615065192e-02,1.800000000000e+00
7.898614065192e-02,1.800000000000e+00
7.898615065192e-02,0.000000000000e+00
8.093331136111e-02,0.000000000000e+00
8.093332136111e-02,1.800000000000e+00
8.094331136111e-02,1.800000000000e+00
8.094332136111e-02,0.000000000000e+00
8.171682174871e-02,0.000000000000e+00
8.171683174871e-02,1.800000000000e+00
8.172682174871e-02,1.800000000000e+00
8.172683174871e-02,0.000000000000e+00
8.407835045349e-02,0.000000000000e+00
8.407836045349e-02,1.800000000000e+00
8.408835045349e-02,1.800000000000e+00
8.408836045349e-02,0.000000000000e+00
8.522440019801e-02,0.000000000000e+00
8.522441019801e-02,1.800000000000e+00
8.523440019801e-02,1.800000000000e+00
8.523441019801e-02,0.000000000000e+00
8.694012339495e-02,0.000000000000e+00
8.694013339495e-02,1.800000000000e+00
8.695012339495e-02,1.800000000000e+00
8.695013339495e-02,0.000000000000e+00
8.777052742026e-02,0.000000000000e+00
8.777053742026e-02,1.800000000000e+00
8.778052742026e-02,1.800000000000e+00
8.778053742026e-02,0.000000000000e+00
8.892812747808e-02,0.000000000000e+00
8.892813747808e-02,1.800000000000e+00
8.893812747808e-02,1.800000000000e+00
8.893813747808e-02,0.000000000000e+00
8.922758232871e-02,0.000000000000e+00
8.922759232871e-02,1.800000000000e+00
8.923758232871e-02,1.800000000000e+00
8.923759232871e-02,0.000000000000e+00
9.073179228382e-02,0.000000000000e+00
9.073180228382e-02,1.800000000000e+00
9.074179228382e-02,1.800000000000e+00
9.074180228382e-02,0.000000000000e+00
9.121141831169e-02,0.000000000000e+00
9.121142831169e-02,1.800000000000e+00
9.122141831169e-02,1.800000000000e+00
9.122142831169e-02,0.000000000000e+00
9.594973935896e-02,0.000000000000e+00
9.594974935896e-02,1.800000000000e+00
9.595973935896e-02,1.800000000000e+00
9.595974935896e-02,0.000000000000e+00
9.623030243171e-02,0.000000000000e+00
9.623031243171e-02,1.800000000000e+00
9.624030243171e-02,1.800000000000e+00
9.624031243171e-02,0.000000000000e+00
9.858076196378e-02,0.000000000000e+00
9.858077196378e-02,1.800000000000e+00
9.859076196378e-02,1.800000000000e+00
9.859077196378e-02,0.000000000000e+00
9.890482078329e-02,0.000000000000e+00
9.890483078329e-02,1.800000000000e+00
9.891482078329e-02,1.800000000000e+00
9.891483078329e-02,0.000000000000e+00
1.016011428231e-01,0.000000000000e+00
1.016011528231e-01,1.800000000000e+00
1.016111428231e-01,1.800000000000e+00
1.016111528231e-01,0.000000000000e+00
1.056989909692e-01,0.000000000000e+00
1.056990009692e-01,1.800000000000e+00
1.057089909692e-01,1.800000000000e+00
1.057090009692e-01,0.000000000000e+00
1.067739120164e-01,0.000000000000e+00
1.067739220164e-01,1.800000000000e+00
1.067839120164e-01,1.800000000000e+00
1.067839220164e-01,0.000000000000e+00
1.077267069227e-01,0.000000000000e+00
1.077267169227e-01,1.800000000000e+00
1.077367069227e-01,1.800000000000e+00
1.077367169227e-01,0.000000000000e+00
1.084543531327e-01,0.000000000000e+00
1.084543631327e-01,1.800000000000e+00
1.084643531327e-01,1.800000000000e+00
1.084643631327e-01,0.000000000000e+00
1.090696800002e-01,0.000000000000e+00
1.090696900002e-01,1.800000000000e+00
1.090796800002e-01,1.800000000000e+00
1.090796900002e-01,0.000000000000e+00
1.092747343166e-01,0.000000000000e+00
1.092747443166e-01,1.800000000000e+00
1.092847343166e-01,1.800000000000e+00
1.092847443166e-01,0.000000000000e+00
1.103701700634e-01,0.000000000000e+00
1.103701800634e-01,1.800000000000e+00
1.103801700634e-01,1.800000000000e+00
1.103801800634e-01,0.000000000000e+00
1.133640103630e-01,0.000000000000e+00
1.133640203630e-01,1.800000000000e+00
1.133740103630e-01,1.800000000000e+00
1.133740203630e-01,0.000000000000e+00
1.134404127008e-01,0.000000000000e+00
1.134404227008e-01,1.800000000000e+00
1.134504127008e-01,1.800000000000e+00
1.134504227008e-01,0.000000000000e+00
1.144000359456e-01,0.000000000000e+00
1.144000459456e-01,1.800000000000e+00
1.144100359456e-01,1.800000000000e+00
1.144100459456e-01,0.000000000000e+00
1.144761346497e-01,0.000000000000e+00
1.144761446497e-01,1.800000000000e+00
1.144861346497e-01,1.800000000000e+00
1.144861446497e-01,0.000000000000e+00
1.149464597670e-01,0.000000000000e+00
1.149464697670e-01,1.800000000000e+00
1.149564597670e-01,1.800000000000e+00
1.149564697670e-01,0.000000000000e+00
1.231577950082e-01,0.000000000000e+00
1.231578050082e-01,1.800000000000e+00
1.231677950082e-01,1.800000000000e+00
1.231678050082e-01,0.000000000000e+00
1.274669999317e-01,0.000000000000e+00
1.274670099317e-01,1.800000000000e+00
1.274769999317e-01,1.800000000000e+00
1.274770099317e-01,0.000000000000e+00
1.278688807395e-01,0.000000000000e+00
1.278688907395e-01,1.800000000000e+00
1.278788807395e-01,1.800000000000e+00
1.278788907395e-01,0.000000000000e+00
1.306683556414e-01,0.000000000000e+00
1.306683656414e-01,1.800000000000e+00
1.306783556414e-01,1.800000000000e+00
1.306783656414e-01,0.000000000000e+00
1.322041367637e-01,0.000000000000e+00
1.322041467637e-01,1.800000000000e+00
1.322141367637e-01,1.800000000000e+00
1.322141467637e-01,0.000000000000e+00
1.322850835613e-01,0.000000000000e+00
1.322850935613e-01,1.800000000000e+00
1.322950835613e-01,1.800000000000e+00
1.322950935613e-01,0.000000000000e+00
1.384492197144e-01,0.000000000000e+00
1.384492297144e-01,1.800000000000e+00
1.384592197144e-01,1.800000000000e+00
1.384592297144e-01,0.000000000000e+00
1.386567334394e-01,0.000000000000e+00
1.386567434394e-01,1.800000000000e+00
1.386667334394e-01,1.800000000000e+00
1.386667434394e-01,0.000000000000e+00
1.408297530170e-01,0.000000000000e+00
1.408297630170e-01,1.800000000000e+00
1.408397530170e-01,1.800000000000e+00
1.408397630170e-01,0.000000000000e+00
1.438723538908e-01,0.000000000000e+00
1.438723638908e-01,1.800000000000e+00
1.438823538908e-01,1.800000000000e+00
1.438823638908e-01,0.000000000000e+00
1.459366784775e-01,0.000000000000e+00
1.459366884775e-01,1.800000000000e+00
1.459466784775e-01,1.800000000000e+00
1.459466884775e-01,0.000000000000e+00
1.488398996042e-01,0.000000000000e+00
1.488399096042e-01,1.800000000000e+00
1.488498996042e-01,1.800000000000e+00
1.488499096042e-01,0.000000000000e+00
