time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.546110117553e-03,0.000000000000e+00
4.546120117553e-03,1.800000000000e+00
4.556110117553e-03,1.800000000000e+00
4.556120117553e-03,0.000000000000e+00
1.178884078274e-02,0.000000000000e+00
1.178885078274e-02,1.800000000000e+00
1.179884078274e-02,1.800000000000e+00
1.179885078274e-02,0.000000000000e+00
1.196889293508e-02,0.000000000000e+00
1.196890293508e-02,1.800000000000e+00
1.197889293508e-02,1.800000000000e+00
1.197890293508e-02,0.000000000000e+00
1.513047800913e-02,0.000000000000e+00
1.513048800913e-02,1.800000000000e+00
1.514047800913e-02,1.800000000000e+00
1.514048800913e-02,0.000000000000e+00
1.701548749173e-02,0.000000000000e+00
1.701549749173e-02,1.800000000000e+00
1.702548749173e-02,1.800000000000e+00
1.702549749173e-02,0.000000000000e+00
1.708396836258e-02,0.000000000000e+00
1.708397836258e-02,1.800000000000e+00
1.709396836258e-02,1.800000000000e+00
1.709397836258e-02,0.000000000000e+00
1.757542513564e-02,0.000000000000e+00
1.757543513564e-02,1.800000000000e+00
1.758542513564e-02,1.800000000000e+00
1.758543513564e-02,0.000000000000e+00
1.983663846916e-02,0.000000000000e+00
1.983664846916e-02,1.800000000000e+00
1.984663846916e-02,1.800000000000e+00
1.984664846916e-02,0.000000000000e+00
2.900124758924e-02,0.000000000000e+00
2.900125758924e-02,1.800000000000e+00
2.901124758924e-02,1.800000000000e+00
2.901125758924e-02,0.000000000000e+00
2.950571908057e-02,0.000000000000e+00
2.950572908057e-02,1.800000000000e+00
2.951571908057e-02,1.800000000000e+00
2.951572908057e-02,0.000000000000e+00
3.081030926463e-02,0.000000000000e+00
3.081031926463e-02,1.800000000000e+00
3.082030926463e-02,1.800000000000e+00
3.082031926463e-02,0.000000000000e+00
3.296884852854e-02,0.000000000000e+00
3.296885852854e-02,1.800000000000e+00
3.297884852854e-02,1.800000000000e+00
3.297885852854e-02,0.000000000000e+00
3.548214793672e-02,0.000000000000e+00
3.548215793672e-02,1.800000000000e+00
3.549214793672e-02,1.800000000000e+00
3.549215793672e-02,0.000000000000e+00
3.622498310835e-02,0.000000000000e+00
3.622499310835e-02,1.800000000000e+00
3.623498310835e-02,1.800000000000e+00
3.623499310835e-02,0.000000000000e+00
4.073386037573e-02,0.000000000000e+00
4.073387037573e-02,1.800000000000e+00
4.074386037573e-02,1.800000000000e+00
4.074387037573e-02,0.000000000000e+00
4.112944240994e-02,0.000000000000e+00
4.112945240994e-02,1.800000000000e+00
4.113944240994e-02,1.800000000000e+00
4.113945240994e-02,0.000000000000e+00
4.707214808059e-02,0.000000000000e+00
4.707215808059e-02,1.800000000000e+00
4.708214808059e-02,1.800000000000e+00
4.708215808059e-02,0.000000000000e+00
4.934565186052e-02,0.000000000000e+00
4.934566186052e-02,1.800000000000e+00
4.935565186052e-02,1.800000000000e+00
4.935566186052e-02,0.000000000000e+00
5.592888171782e-02,0.000000000000e+00
5.592889171782e-02,1.800000000000e+00
5.593888171782e-02,1.800000000000e+00
5.593889171782e-02,0.000000000000e+00
5.784966077570e-02,0.000000000000e+00
5.784967077570e-02,1.800000000000e+00
5.785966077570e-02,1.800000000000e+00
5.785967077570e-02,0.000000000000e+00
5.819133499931e-02,0.000000000000e+00
5.819134499931e-02,1.800000000000e+00
5.820133499931e-02,1.800000000000e+00
5.820134499931e-02,0.000000000000e+00
6.784336326994e-02,0.000000000000e+00
6.784337326994e-02,1.800000000000e+00
6.785336326994e-02,1.800000000000e+00
6.785337326994e-02,0.000000000000e+00
6.904276276493e-02,0.000000000000e+00
6.904277276493e-02,1.800000000000e+00
6.905276276493e-02,1.800000000000e+00
6.905277276493e-02,0.000000000000e+00
7.070484070392e-02,0.000000000000e+00
7.070485070392e-02,1.800000000000e+00
7.071484070392e-02,1.800000000000e+00
7.071485070392e-02,0.000000000000e+00
7.356266822007e-02,0.000000000000e+00
7.356267822007e-02,1.800000000000e+00
7.357266822007e-02,1.800000000000e+00
7.357267822007e-02,0.000000000000e+00
7.366656558753e-02,0.000000000000e+00
7.366657558753e-02,1.800000000000e+00
7.367656558753e-02,1.800000000000e+00
7.367657558753e-02,0.000000000000e+00
7.410485771720e-02,0.000000000000e+00
7.410486771720e-02,1.800000000000e+00
7.411485771720e-02,1.800000000000e+00
7.411486771720e-02,0.000000000000e+00
7.493679959801e-02,0.000000000000e+00
7.493680959801e-02,1.800000000000e+00
7.494679959801e-02,1.800000000000e+00
7.494680959801e-02,0.000000000000e+00
7.686031972323e-02,0.000000000000e+00
7.686032972323e-02,1.800000000000e+00
7.687031972323e-02,1.800000000000e+00
7.687032972323e-02,0.000000000000e+00
7.735830640027e-02,0.000000000000e+00
7.735831640027e-02,1.800000000000e+00
7.736830640027e-02,1.800000000000e+00
7.736831640027e-02,0.000000000000e+00
7.840080628695e-02,0.000000000000e+00
7.840081628695e-02,1.800000000000e+00
7.841080628695e-02,1.800000000000e+00
7.841081628695e-02,0.000000000000e+00
7.895231701955e-02,0.000000000000e+00
7.895232701955e-02,1.800000000000e+00
7.896231701955e-02,1.800000000000e+00
7.896232701955e-02,0.000000000000e+00
8.112379315028e-02,0.000000000000e+00
8.112380315028e-02,1.800000000000e+00
8.113379315028e-02,1.800000000000e+00
8.113380315028e-02,0.000000000000e+00
8.817268274175e-02,0.000000000000e+00
8.817269274175e-02,1.800000000000e+00
8.818268274175e-02,1.800000000000e+00
8.818269274175e-02,0.000000000000e+00
9.115552445558e-02,0.000000000000e+00
9.115553445558e-02,1.800000000000e+00
9.116552445558e-02,1.800000000000e+00
9.116553445558e-02,0.000000000000e+00
9.244735538639e-02,0.000000000000e+00
