time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.404107915353e-04,0.000000000000e+00
1.404207915353e-04,1.800000000000e+00
1.504107915353e-04,1.800000000000e+00
1.504207915353e-04,0.000000000000e+00
4.876301465286e-03,0.000000000000e+00
4.876311465286e-03,1.800000000000e+00
4.886301465286e-03,1.800000000000e+00
4.886311465286e-03,0.000000000000e+00
6.361842719487e-03,0.000000000000e+00
6.361852719487e-03,1.800000000000e+00
6.371842719487e-03,1.800000000000e+00
6.371852719487e-03,0.000000000000e+00
1.666032138411e-02,0.000000000000e+00
1.666033138411e-02,1.800000000000e+00
1.667032138411e-02,1.800000000000e+00
1.667033138411e-02,0.000000000000e+00
2.270006000368e-02,0.000000000000e+00
2.270007000368e-02,1.800000000000e+00
2.271006000368e-02,1.800000000000e+00
2.271007000368e-02,0.000000000000e+00
2.701667226591e-02,0.000000000000e+00
2.701668226591e-02,1.800000000000e+00
2.702667226591e-02,1.800000000000e+00
2.702668226591e-02,0.000000000000e+00
3.477926797720e-02,0.000000000000e+00
3.477927797720e-02,1.800000000000e+00
3.478926797720e-02,1.800000000000e+00
3.478927797720e-02,0.000000000000e+00
4.098501059319e-02,0.000000000000e+00
4.098502059319e-02,1.800000000000e+00
4.099501059319e-02,1.800000000000e+00
4.099502059319e-02,0.000000000000e+00
4.349641485760e-02,0.000000000000e+00
4.349642485760e-02,1.800000000000e+00
4.350641485760e-02,1.800000000000e+00
4.350642485760e-02,0.000000000000e+00
4.378612962352e-02,0.000000000000e+00
4.378613962352e-02,1.800000000000e+00
4.379612962352e-02,1.800000000000e+00
4.379613962352e-02,0.000000000000e+00
5.215324807432e-02,0.000000000000e+00
5.215325807432e-02,1.800000000000e+00
5.216324807432e-02,1.800000000000e+00
5.216325807432e-02,0.000000000000e+00
5.251786624564e-02,0.000000000000e+00
5.251787624564e-02,1.800000000000e+00
5.252786624564e-02,1.800000000000e+00
5.252787624564e-02,0.000000000000e+00
5.496721651954e-02,0.000000000000e+00
5.496722651954e-02,1.800000000000e+00
5.497721651954e-02,1.800000000000e+00
5.497722651954e-02,0.000000000000e+00
5.534238444774e-02,0.000000000000e+00
5.534239444774e-02,1.800000000000e+00
5.535238444774e-02,1.800000000000e+00
5.535239444774e-02,0.000000000000e+00
6.163413334229e-02,0.000000000000e+00
6.163414334229e-02,1.800000000000e+00
6.164413334229e-02,1.800000000000e+00
6.164414334229e-02,0.000000000000e+00
6.645598472069e-02,0.000000000000e+00
6.645599472069e-02,1.800000000000e+00
6.646598472069e-02,1.800000000000e+00
6.646599472069e-02,0.000000000000e+00
8.288273689918e-02,0.000000000000e+00
8.288274689918e-02,1.800000000000e+00
8.289273689918e-02,1.800000000000e+00
8.289274689918e-02,0.000000000000e+00
8.364547859041e-02,0.000000000000e+00
8.364548859041e-02,1.800000000000e+00
8.365547859041e-02,1.800000000000e+00
8.365548859041e-02,0.000000000000e+00
9.145151566752e-02,0.000000000000e+00
9.145152566752e-02,1.800000000000e+00
9.146151566752e-02,1.800000000000e+00
9.146152566752e-02,0.000000000000e+00
9.279857707162e-02,0.000000000000e+00
9.279858707162e-02,1.800000000000e+00
9.280857707162e-02,1.800000000000e+00
9.280858707162e-02,0.000000000000e+00
9.424370268557e-02,0.000000000000e+00
9.424371268557e-02,1.800000000000e+00
9.425370268557e-02,1.800000000000e+00
9.425371268557e-02,0.000000000000e+00
1.196562338722e-01,0.000000000000e+00
1.196562438722e-01,1.800000000000e+00
1.196662338722e-01,1.800000000000e+00
1.196662438722e-01,0.000000000000e+00
1.198450170371e-01,0.000000000000e+00
1.198450270371e-01,1.800000000000e+00
1.198550170371e-01,1.800000000000e+00
1.198550270371e-01,0.000000000000e+00
1.219307628077e-01,0.000000000000e+00
1.219307728077e-01,1.800000000000e+00
1.219407628077e-01,1.800000000000e+00
1.219407728077e-01,0.000000000000e+00
1.220427694079e-01,0.000000000000e+00
1.220427794079e-01,1.800000000000e+00
1.220527694079e-01,1.800000000000e+00
1.220527794079e-01,0.000000000000e+00
1.231637694815e-01,0.000000000000e+00
1.231637794815e-01,1.800000000000e+00
1.231737694815e-01,1.800000000000e+00
1.231737794815e-01,0.000000000000e+00
1.284935725731e-01,0.000000000000e+00
1.284935825731e-01,1.800000000000e+00
1.285035725731e-01,1.800000000000e+00
1.285035825731e-01,0.000000000000e+00
1.293515379393e-01,0.000000000000e+00
1.293515479393e-01,1.800000000000e+00
1.293615379393e-01,1.800000000000e+00
1.293615479393e-01,0.000000000000e+00
1.339573161973e-01,0.000000000000e+00
1.339573261973e-01,1.800000000000e+00
1.339673161973e-01,1.800000000000e+00
1.339673261973e-01,0.000000000000e+00
1.377809959611e-01,0.000000000000e+00
1.377810059611e-01,1.800000000000e+00
1.377909959611e-01,1.800000000000e+00
1.377910059611e-01,0.000000000000e+00
1.394523988999e-01,0.000000000000e+00
1.394524088999e-01,1.800000000000e+00
1.394623988999e-01,1.800000000000e+00
1.394624088999e-01,0.000000000000e+00
1.405946218449e-01,0.000000000000e+00
1.405946318449e-01,1.800000000000e+00
1.406046218449e-01,1.800000000000e+00
1.406046318449e-01,0.000000000000e+00
1.434844220470e-01,0.000000000000e+00
1.434844320470e-01,1.800000000000e+00
1.434944220470e-01,1.800000000000e+00
1.434944320470e-01,0.000000000000e+00
1.468642968673e-01,0.000000000000e+00
1.468643068673e-01,1.800000000000e+00
1.468742968673e-01,1.800000000000e+00
1.468743068673e-01,0.000000000000e+00
1.470023195427e-01,0.000000000000e+00
1.470023295427e-01,1.800000000000e+00
1.470123195427e-01,1.800000000000e+00
1.470123295427e-01,0.000000000000e+00
1.493042616558e-01,0.000000000000e+00
1.493042716558e-01,1.800000000000e+00
1.493142616558e-01,1.800000000000e+00
1.493142716558e-01,0.000000000000e+00
1.501591365756e-01,0.000000000000e+00
1.501591465756e-01,1.800000000000e+00
1.501691365756e-01,1.800000000000e+00
1.501691465756e-01,0.000000000000e+00
1.518921655956e-01,0.000000000000e+00
1.518921755956e-01,1.800000000000e+00
1.519021655956e-01,1.800000000000e+00
1.519021755956e-01,0.000000000000e+00
1.538446605753e-01,0.000000000000e+00
1.538446705753e-01,1.800000000000e+00
1.538546605753e-01,1.800000000000e+00
