time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.266016945644e-03,0.000000000000e+00
2.266026945644e-03,1.800000000000e+00
2.276016945644e-03,1.800000000000e+00
2.276026945644e-03,0.000000000000e+00
3.876977893311e-03,0.000000000000e+00
3.876987893311e-03,1.800000000000e+00
3.886977893311e-03,1.800000000000e+00
3.886987893311e-03,0.000000000000e+00
3.911289977793e-03,0.000000000000e+00
3.911299977793e-03,1.800000000000e+00
3.921289977793e-03,1.800000000000e+00
3.921299977793e-03,0.000000000000e+00
7.470865048169e-03,0.000000000000e+00
7.470875048169e-03,1.800000000000e+00
7.480865048169e-03,1.800000000000e+00
7.480875048169e-03,0.000000000000e+00
8.858649688704e-03,0.000000000000e+00
8.858659688704e-03,1.800000000000e+00
8.868649688704e-03,1.800000000000e+00
8.868659688704e-03,0.000000000000e+00
1.391908231505e-02,0.000000000000e+00
1.391909231505e-02,1.800000000000e+00
1.392908231505e-02,1.800000000000e+00
1.392909231505e-02,0.000000000000e+00
2.321883409055e-02,0.000000000000e+00
2.321884409055e-02,1.800000000000e+00
2.322883409055e-02,1.800000000000e+00
2.322884409055e-02,0.000000000000e+00
2.588801848409e-02,0.000000000000e+00
2.588802848409e-02,1.800000000000e+00
2.589801848409e-02,1.800000000000e+00
2.589802848409e-02,0.000000000000e+00
2.590908354443e-02,0.000000000000e+00
2.590909354443e-02,1.800000000000e+00
2.591908354443e-02,1.800000000000e+00
2.591909354443e-02,0.000000000000e+00
2.600496605756e-02,0.000000000000e+00
2.600497605756e-02,1.800000000000e+00
2.601496605756e-02,1.800000000000e+00
2.601497605756e-02,0.000000000000e+00
2.689626372885e-02,0.000000000000e+00
2.689627372885e-02,1.800000000000e+00
2.690626372885e-02,1.800000000000e+00
2.690627372885e-02,0.000000000000e+00
2.719733869466e-02,0.000000000000e+00
2.719734869466e-02,1.800000000000e+00
2.720733869466e-02,1.800000000000e+00
2.720734869466e-02,0.000000000000e+00
2.770981597233e-02,0.000000000000e+00
2.770982597233e-02,1.800000000000e+00
2.771981597233e-02,1.800000000000e+00
2.771982597233e-02,0.000000000000e+00
2.961510844180e-02,0.000000000000e+00
2.961511844180e-02,1.800000000000e+00
2.962510844180e-02,1.800000000000e+00
2.962511844180e-02,0.000000000000e+00
3.202332350836e-02,0.000000000000e+00
3.202333350836e-02,1.800000000000e+00
3.203332350836e-02,1.800000000000e+00
3.203333350836e-02,0.000000000000e+00
4.064828630114e-02,0.000000000000e+00
4.064829630114e-02,1.800000000000e+00
4.065828630114e-02,1.800000000000e+00
4.065829630114e-02,0.000000000000e+00
4.199453823887e-02,0.000000000000e+00
4.199454823887e-02,1.800000000000e+00
4.200453823887e-02,1.800000000000e+00
4.200454823887e-02,0.000000000000e+00
4.406739889809e-02,0.000000000000e+00
4.406740889809e-02,1.800000000000e+00
4.407739889809e-02,1.800000000000e+00
4.407740889809e-02,0.000000000000e+00
4.712111707877e-02,0.000000000000e+00
4.712112707877e-02,1.800000000000e+00
4.713111707877e-02,1.800000000000e+00
4.713112707877e-02,0.000000000000e+00
4.741065574043e-02,0.000000000000e+00
4.741066574043e-02,1.800000000000e+00
4.742065574043e-02,1.800000000000e+00
4.742066574043e-02,0.000000000000e+00
5.136311204348e-02,0.000000000000e+00
5.136312204348e-02,1.800000000000e+00
5.137311204348e-02,1.800000000000e+00
5.137312204348e-02,0.000000000000e+00
5.277335153064e-02,0.000000000000e+00
5.277336153064e-02,1.800000000000e+00
5.278335153064e-02,1.800000000000e+00
5.278336153064e-02,0.000000000000e+00
5.303645457914e-02,0.000000000000e+00
5.303646457914e-02,1.800000000000e+00
5.304645457914e-02,1.800000000000e+00
5.304646457914e-02,0.000000000000e+00
5.359726390958e-02,0.000000000000e+00
