time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.885604913169e-05,0.000000000000e+00
4.886604913169e-05,1.800000000000e+00
5.885604913169e-05,1.800000000000e+00
5.886604913169e-05,0.000000000000e+00
1.197754778327e-03,0.000000000000e+00
1.197764778327e-03,1.800000000000e+00
1.207754778327e-03,1.800000000000e+00
1.207764778327e-03,0.000000000000e+00
3.400999685114e-03,0.000000000000e+00
3.401009685114e-03,1.800000000000e+00
3.410999685114e-03,1.800000000000e+00
3.411009685114e-03,0.000000000000e+00
5.496424779697e-03,0.000000000000e+00
5.496434779697e-03,1.800000000000e+00
5.506424779697e-03,1.800000000000e+00
5.506434779697e-03,0.000000000000e+00
6.202491365043e-03,0.000000000000e+00
6.202501365043e-03,1.800000000000e+00
6.212491365043e-03,1.800000000000e+00
6.212501365043e-03,0.000000000000e+00
7.585148034983e-03,0.000000000000e+00
7.585158034983e-03,1.800000000000e+00
7.595148034983e-03,1.800000000000e+00
7.595158034983e-03,0.000000000000e+00
9.576166461456e-03,0.000000000000e+00
9.576176461456e-03,1.800000000000e+00
9.586166461456e-03,1.800000000000e+00
9.586176461456e-03,0.000000000000e+00
1.185288097742e-02,0.000000000000e+00
1.185289097742e-02,1.800000000000e+00
1.186288097742e-02,1.800000000000e+00
1.186289097742e-02,0.000000000000e+00
1.410231551633e-02,0.000000000000e+00
1.410232551633e-02,1.800000000000e+00
1.411231551633e-02,1.800000000000e+00
1.411232551633e-02,0.000000000000e+00
1.877909543004e-02,0.000000000000e+00
1.877910543004e-02,1.800000000000e+00
1.878909543004e-02,1.800000000000e+00
1.878910543004e-02,0.000000000000e+00
1.894611076716e-02,0.000000000000e+00
1.894612076716e-02,1.800000000000e+00
1.895611076716e-02,1.800000000000e+00
1.895612076716e-02,0.000000000000e+00
2.256342271664e-02,0.000000000000e+00
2.256343271664e-02,1.800000000000e+00
2.257342271664e-02,1.800000000000e+00
2.257343271664e-02,0.000000000000e+00
2.488311884243e-02,0.000000000000e+00
2.488312884243e-02,1.800000000000e+00
2.489311884243e-02,1.800000000000e+00
2.489312884243e-02,0.000000000000e+00
3.120499609935e-02,0.000000000000e+00
3.120500609935e-02,1.800000000000e+00
3.121499609935e-02,1.800000000000e+00
3.121500609935e-02,0.000000000000e+00
3.414927455706e-02,0.000000000000e+00
3.414928455706e-02,1.800000000000e+00
3.415927455706e-02,1.800000000000e+00
3.415928455706e-02,0.000000000000e+00
3.452143427135e-02,0.000000000000e+00
3.452144427135e-02,1.800000000000e+00
3.453143427135e-02,1.800000000000e+00
3.453144427135e-02,0.000000000000e+00
3.550854445918e-02,0.000000000000e+00
3.550855445918e-02,1.800000000000e+00
3.551854445918e-02,1.800000000000e+00
3.551855445918e-02,0.000000000000e+00
