time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.069888200298e-04,0.000000000000e+00
4.069988200298e-04,1.800000000000e+00
4.169888200298e-04,1.800000000000e+00
4.169988200298e-04,0.000000000000e+00
1.822466995545e-03,0.000000000000e+00
1.822476995545e-03,1.800000000000e+00
1.832466995545e-03,1.800000000000e+00
1.832476995545e-03,0.000000000000e+00
1.537450569849e-02,0.000000000000e+00
1.537451569849e-02,1.800000000000e+00
1.538450569849e-02,1.800000000000e+00
1.538451569849e-02,0.000000000000e+00
1.781582085726e-02,0.000000000000e+00
1.781583085726e-02,1.800000000000e+00
1.782582085726e-02,1.800000000000e+00
1.782583085726e-02,0.000000000000e+00
2.738639767237e-02,0.000000000000e+00
2.738640767237e-02,1.800000000000e+00
2.739639767237e-02,1.800000000000e+00
2.739640767237e-02,0.000000000000e+00
3.844715102258e-02,0.000000000000e+00
3.844716102258e-02,1.800000000000e+00
3.845715102258e-02,1.800000000000e+00
3.845716102258e-02,0.000000000000e+00
3.955091912212e-02,0.000000000000e+00
3.955092912212e-02,1.800000000000e+00
3.956091912212e-02,1.800000000000e+00
3.956092912212e-02,0.000000000000e+00
4.238264632669e-02,0.000000000000e+00
4.238265632669e-02,1.800000000000e+00
4.239264632669e-02,1.800000000000e+00
4.239265632669e-02,0.000000000000e+00
4.513256031242e-02,0.000000000000e+00
4.513257031242e-02,1.800000000000e+00
4.514256031242e-02,1.800000000000e+00
4.514257031242e-02,0.000000000000e+00
4.944266758534e-02,0.000000000000e+00
4.944267758534e-02,1.800000000000e+00
4.945266758534e-02,1.800000000000e+00
4.945267758534e-02,0.000000000000e+00
5.005032174700e-02,0.000000000000e+00
5.005033174700e-02,1.800000000000e+00
5.006032174700e-02,1.800000000000e+00
5.006033174700e-02,0.000000000000e+00
5.530633127670e-02,0.000000000000e+00
5.530634127670e-02,1.800000000000e+00
5.531633127670e-02,1.800000000000e+00
5.531634127670e-02,0.000000000000e+00
5.996519762167e-02,0.000000000000e+00
5.996520762167e-02,1.800000000000e+00
5.997519762167e-02,1.800000000000e+00
5.997520762167e-02,0.000000000000e+00
6.001453321825e-02,0.000000000000e+00
6.001454321825e-02,1.800000000000e+00
6.002453321825e-02,1.800000000000e+00
6.002454321825e-02,0.000000000000e+00
6.089257247414e-02,0.000000000000e+00
6.089258247414e-02,1.800000000000e+00
6.090257247414e-02,1.800000000000e+00
6.090258247414e-02,0.000000000000e+00
6.107370048043e-02,0.000000000000e+00
6.107371048043e-02,1.800000000000e+00
6.108370048043e-02,1.800000000000e+00
6.108371048043e-02,0.000000000000e+00
6.291701850074e-02,0.000000000000e+00
6.291702850074e-02,1.800000000000e+00
6.292701850074e-02,1.800000000000e+00
6.292702850074e-02,0.000000000000e+00
6.721306127584e-02,0.000000000000e+00
