time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.079646882541e-02,0.000000000000e+00
4.079647882541e-02,1.800000000000e+00
4.080646882541e-02,1.800000000000e+00
4.080647882541e-02,0.000000000000e+00
4.583145912495e-02,0.000000000000e+00
4.583146912495e-02,1.800000000000e+00
4.584145912495e-02,1.800000000000e+00
4.584146912495e-02,0.000000000000e+00
6.473324339784e-02,0.000000000000e+00
6.473325339784e-02,1.800000000000e+00
6.474324339784e-02,1.800000000000e+00
6.474325339784e-02,0.000000000000e+00
7.994620158151e-02,0.000000000000e+00
7.994621158151e-02,1.800000000000e+00
7.995620158151e-02,1.800000000000e+00
7.995621158151e-02,0.000000000000e+00
9.664526170085e-02,0.000000000000e+00
9.664527170085e-02,1.800000000000e+00
9.665526170085e-02,1.800000000000e+00
9.665527170085e-02,0.000000000000e+00
1.100652764232e-01,0.000000000000e+00
1.100652864232e-01,1.800000000000e+00
1.100752764232e-01,1.800000000000e+00
1.100752864232e-01,0.000000000000e+00
1.332078499351e-01,0.000000000000e+00
1.332078599351e-01,1.800000000000e+00
1.332178499351e-01,1.800000000000e+00
1.332178599351e-01,0.000000000000e+00
1.632331673064e-01,0.000000000000e+00
1.632331773064e-01,1.800000000000e+00
1.632431673064e-01,1.800000000000e+00
1.632431773064e-01,0.000000000000e+00
1.700466914755e-01,0.000000000000e+00
1.700467014755e-01,1.800000000000e+00
1.700566914755e-01,1.800000000000e+00
1.700567014755e-01,0.000000000000e+00
2.325919249195e-01,0.000000000000e+00
2.325919349195e-01,1.800000000000e+00
2.326019249195e-01,1.800000000000e+00
2.326019349195e-01,0.000000000000e+00
2.992780211523e-01,0.000000000000e+00
2.992780311523e-01,1.800000000000e+00
2.992880211523e-01,1.800000000000e+00
2.992880311523e-01,0.000000000000e+00
3.008046046344e-01,0.000000000000e+00
3.008046146344e-01,1.800000000000e+00
3.008146046344e-01,1.800000000000e+00
3.008146146344e-01,0.000000000000e+00
3.487197754060e-01,0.000000000000e+00
3.487197854060e-01,1.800000000000e+00
3.487297754060e-01,1.800000000000e+00
3.487297854060e-01,0.000000000000e+00
3.669567423834e-01,0.000000000000e+00
3.669567523834e-01,1.800000000000e+00
3.669667423834e-01,1.800000000000e+00
3.669667523834e-01,0.000000000000e+00
4.078800439484e-01,0.000000000000e+00
4.078800539484e-01,1.800000000000e+00
4.078900439484e-01,1.800000000000e+00
4.078900539484e-01,0.000000000000e+00
4.273624047680e-01,0.000000000000e+00
4.273624147680e-01,1.800000000000e+00
4.273724047680e-01,1.800000000000e+00
4.273724147680e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
