time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.962180619201e-03,0.000000000000e+00
2.962190619201e-03,1.800000000000e+00
2.972180619201e-03,1.800000000000e+00
2.972190619201e-03,0.000000000000e+00
4.267092634030e-03,0.000000000000e+00
4.267102634030e-03,1.800000000000e+00
4.277092634030e-03,1.800000000000e+00
4.277102634030e-03,0.000000000000e+00
5.166747057591e-03,0.000000000000e+00
5.166757057591e-03,1.800000000000e+00
5.176747057591e-03,1.800000000000e+00
5.176757057591e-03,0.000000000000e+00
6.069157674036e-03,0.000000000000e+00
6.069167674036e-03,1.800000000000e+00
6.079157674036e-03,1.800000000000e+00
6.079167674036e-03,0.000000000000e+00
8.262839300060e-03,0.000000000000e+00
8.262849300060e-03,1.800000000000e+00
8.272839300060e-03,1.800000000000e+00
8.272849300060e-03,0.000000000000e+00
8.622323835564e-03,0.000000000000e+00
8.622333835564e-03,1.800000000000e+00
8.632323835564e-03,1.800000000000e+00
8.632333835564e-03,0.000000000000e+00
9.097590827599e-03,0.000000000000e+00
9.097600827599e-03,1.800000000000e+00
9.107590827599e-03,1.800000000000e+00
9.107600827599e-03,0.000000000000e+00
9.290475225887e-03,0.000000000000e+00
9.290485225887e-03,1.800000000000e+00
9.300475225887e-03,1.800000000000e+00
9.300485225887e-03,0.000000000000e+00
1.071694464000e-02,0.000000000000e+00
1.071695464000e-02,1.800000000000e+00
1.072694464000e-02,1.800000000000e+00
1.072695464000e-02,0.000000000000e+00
1.281139256870e-02,0.000000000000e+00
1.281140256870e-02,1.800000000000e+00
1.282139256870e-02,1.800000000000e+00
1.282140256870e-02,0.000000000000e+00
1.332847732728e-02,0.000000000000e+00
1.332848732728e-02,1.800000000000e+00
1.333847732728e-02,1.800000000000e+00
1.333848732728e-02,0.000000000000e+00
1.479543330063e-02,0.000000000000e+00
1.479544330063e-02,1.800000000000e+00
1.480543330063e-02,1.800000000000e+00
1.480544330063e-02,0.000000000000e+00
1.511461988325e-02,0.000000000000e+00
1.511462988325e-02,1.800000000000e+00
1.512461988325e-02,1.800000000000e+00
1.512462988325e-02,0.000000000000e+00
1.587141406924e-02,0.000000000000e+00
1.587142406924e-02,1.800000000000e+00
1.588141406924e-02,1.800000000000e+00
1.588142406924e-02,0.000000000000e+00
1.712145159762e-02,0.000000000000e+00
1.712146159762e-02,1.800000000000e+00
1.713145159762e-02,1.800000000000e+00
1.713146159762e-02,0.000000000000e+00
1.809342092185e-02,0.000000000000e+00
1.809343092185e-02,1.800000000000e+00
1.810342092185e-02,1.800000000000e+00
1.810343092185e-02,0.000000000000e+00
1.988187658659e-02,0.000000000000e+00
1.988188658659e-02,1.800000000000e+00
1.989187658659e-02,1.800000000000e+00
1.989188658659e-02,0.000000000000e+00
2.056629240586e-02,0.000000000000e+00
2.056630240586e-02,1.800000000000e+00
2.057629240586e-02,1.800000000000e+00
2.057630240586e-02,0.000000000000e+00
2.137158905358e-02,0.000000000000e+00
2.137159905358e-02,1.800000000000e+00
2.138158905358e-02,1.800000000000e+00
2.138159905358e-02,0.000000000000e+00
2.330993343211e-02,0.000000000000e+00
2.330994343211e-02,1.800000000000e+00
2.331993343211e-02,1.800000000000e+00
2.331994343211e-02,0.000000000000e+00
2.429146857354e-02,0.000000000000e+00
2.429147857354e-02,1.800000000000e+00
2.430146857354e-02,1.800000000000e+00
2.430147857354e-02,0.000000000000e+00
2.451762228421e-02,0.000000000000e+00
2.451763228421e-02,1.800000000000e+00
2.452762228421e-02,1.800000000000e+00
2.452763228421e-02,0.000000000000e+00
2.776645996763e-02,0.000000000000e+00
2.776646996763e-02,1.800000000000e+00
2.777645996763e-02,1.800000000000e+00
2.777646996763e-02,0.000000000000e+00
3.070602348215e-02,0.000000000000e+00
3.070603348215e-02,1.800000000000e+00
3.071602348215e-02,1.800000000000e+00
3.071603348215e-02,0.000000000000e+00
3.541500432463e-02,0.000000000000e+00
3.541501432463e-02,1.800000000000e+00
3.542500432463e-02,1.800000000000e+00
3.542501432463e-02,0.000000000000e+00
4.506545663113e-02,0.000000000000e+00
4.506546663113e-02,1.800000000000e+00
4.507545663113e-02,1.800000000000e+00
4.507546663113e-02,0.000000000000e+00
4.680225707585e-02,0.000000000000e+00
4.680226707585e-02,1.800000000000e+00
4.681225707585e-02,1.800000000000e+00
4.681226707585e-02,0.000000000000e+00
4.700690063484e-02,0.000000000000e+00
4.700691063484e-02,1.800000000000e+00
4.701690063484e-02,1.800000000000e+00
4.701691063484e-02,0.000000000000e+00
4.715544551500e-02,0.000000000000e+00
4.715545551500e-02,1.800000000000e+00
4.716544551500e-02,1.800000000000e+00
4.716545551500e-02,0.000000000000e+00
4.947356672077e-02,0.000000000000e+00
4.947357672077e-02,1.800000000000e+00
4.948356672077e-02,1.800000000000e+00
4.948357672077e-02,0.000000000000e+00
5.000048743969e-02,0.000000000000e+00
5.000049743969e-02,1.800000000000e+00
5.001048743969e-02,1.800000000000e+00
5.001049743969e-02,0.000000000000e+00
5.105708728583e-02,0.000000000000e+00
5.105709728583e-02,1.800000000000e+00
5.106708728583e-02,1.800000000000e+00
5.106709728583e-02,0.000000000000e+00
5.304385457390e-02,0.000000000000e+00
5.304386457390e-02,1.800000000000e+00
5.305385457390e-02,1.800000000000e+00
5.305386457390e-02,0.000000000000e+00
5.419374205794e-02,0.000000000000e+00
5.419375205794e-02,1.800000000000e+00
5.420374205794e-02,1.800000000000e+00
5.420375205794e-02,0.000000000000e+00
5.596000952920e-02,0.000000000000e+00
5.596001952920e-02,1.800000000000e+00
5.597000952920e-02,1.800000000000e+00
5.597001952920e-02,0.000000000000e+00
6.314061479187e-02,0.000000000000e+00
6.314062479187e-02,1.800000000000e+00
6.315061479187e-02,1.800000000000e+00
6.315062479187e-02,0.000000000000e+00
6.339313457165e-02,0.000000000000e+00
6.339314457165e-02,1.800000000000e+00
6.340313457165e-02,1.800000000000e+00
6.340314457165e-02,0.000000000000e+00
6.691359548686e-02,0.000000000000e+00
6.691360548686e-02,1.800000000000e+00
6.692359548686e-02,1.800000000000e+00
6.692360548686e-02,0.000000000000e+00
6.706078318256e-02,0.000000000000e+00
6.706079318256e-02,1.800000000000e+00
6.707078318256e-02,1.800000000000e+00
6.707079318256e-02,0.000000000000e+00
6.731614225977e-02,0.000000000000e+00
6.731615225977e-02,1.800000000000e+00
6.732614225977e-02,1.800000000000e+00
6.732615225977e-02,0.000000000000e+00
6.779054735254e-02,0.000000000000e+00
6.779055735254e-02,1.800000000000e+00
6.780054735254e-02,1.800000000000e+00
6.780055735254e-02,0.000000000000e+00
6.845290671070e-02,0.000000000000e+00
6.845291671070e-02,1.800000000000e+00
6.846290671070e-02,1.800000000000e+00
6.846291671070e-02,0.000000000000e+00
7.427649568090e-02,0.000000000000e+00
7.427650568090e-02,1.800000000000e+00
7.428649568090e-02,1.800000000000e+00
7.428650568090e-02,0.000000000000e+00
7.618925247758e-02,0.000000000000e+00
7.618926247758e-02,1.800000000000e+00
7.619925247758e-02,1.800000000000e+00
7.619926247758e-02,0.000000000000e+00
7.700214454042e-02,0.000000000000e+00
7.700215454042e-02,1.800000000000e+00
7.701214454042e-02,1.800000000000e+00
7.701215454042e-02,0.000000000000e+00
7.919043187664e-02,0.000000000000e+00
7.919044187664e-02,1.800000000000e+00
7.920043187664e-02,1.800000000000e+00
7.920044187664e-02,0.000000000000e+00
8.461810782086e-02,0.000000000000e+00
8.461811782086e-02,1.800000000000e+00
8.462810782086e-02,1.800000000000e+00
8.462811782086e-02,0.000000000000e+00
8.488918481060e-02,0.000000000000e+00
8.488919481060e-02,1.800000000000e+00
8.489918481060e-02,1.800000000000e+00
8.489919481060e-02,0.000000000000e+00
8.638567536368e-02,0.000000000000e+00
8.638568536368e-02,1.800000000000e+00
8.639567536368e-02,1.800000000000e+00
8.639568536368e-02,0.000000000000e+00
8.733426469225e-02,0.000000000000e+00
8.733427469225e-02,1.800000000000e+00
8.734426469225e-02,1.800000000000e+00
8.734427469225e-02,0.000000000000e+00
8.843757695443e-02,0.000000000000e+00
8.843758695443e-02,1.800000000000e+00
8.844757695443e-02,1.800000000000e+00
8.844758695443e-02,0.000000000000e+00
9.016595061825e-02,0.000000000000e+00
9.016596061825e-02,1.800000000000e+00
9.017595061825e-02,1.800000000000e+00
9.017596061825e-02,0.000000000000e+00
9.022475952151e-02,0.000000000000e+00
9.022476952151e-02,1.800000000000e+00
9.023475952151e-02,1.800000000000e+00
9.023476952151e-02,0.000000000000e+00
9.139471723124e-02,0.000000000000e+00
9.139472723124e-02,1.800000000000e+00
9.140471723124e-02,1.800000000000e+00
9.140472723124e-02,0.000000000000e+00
9.627460585845e-02,0.000000000000e+00
9.627461585845e-02,1.800000000000e+00
9.628460585845e-02,1.800000000000e+00
9.628461585845e-02,0.000000000000e+00
9.733874121823e-02,0.000000000000e+00
9.733875121823e-02,1.800000000000e+00
9.734874121823e-02,1.800000000000e+00
9.734875121823e-02,0.000000000000e+00
9.746280592214e-02,0.000000000000e+00
9.746281592214e-02,1.800000000000e+00
9.747280592214e-02,1.800000000000e+00
9.747281592214e-02,0.000000000000e+00
1.101946679040e-01,0.000000000000e+00
1.101946779040e-01,1.800000000000e+00
1.102046679040e-01,1.800000000000e+00
1.102046779040e-01,0.000000000000e+00
1.157246015217e-01,0.000000000000e+00
1.157246115217e-01,1.800000000000e+00
1.157346015217e-01,1.800000000000e+00
1.157346115217e-01,0.000000000000e+00
1.163246321267e-01,0.000000000000e+00
1.163246421267e-01,1.800000000000e+00
1.163346321267e-01,1.800000000000e+00
1.163346421267e-01,0.000000000000e+00
1.173467493324e-01,0.000000000000e+00
1.173467593324e-01,1.800000000000e+00
1.173567493324e-01,1.800000000000e+00
1.173567593324e-01,0.000000000000e+00
1.193300826427e-01,0.000000000000e+00
1.193300926427e-01,1.800000000000e+00
1.193400826427e-01,1.800000000000e+00
