time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.785511099398e-02,0.000000000000e+00
3.785512099398e-02,1.800000000000e+00
3.786511099398e-02,1.800000000000e+00
3.786512099398e-02,0.000000000000e+00
5.498515174188e-02,0.000000000000e+00
5.498516174188e-02,1.800000000000e+00
5.499515174188e-02,1.800000000000e+00
5.499516174188e-02,0.000000000000e+00
7.205853715289e-02,0.000000000000e+00
7.205854715289e-02,1.800000000000e+00
7.206853715289e-02,1.800000000000e+00
7.206854715289e-02,0.000000000000e+00
8.408802452062e-02,0.000000000000e+00
8.408803452062e-02,1.800000000000e+00
8.409802452062e-02,1.800000000000e+00
8.409803452062e-02,0.000000000000e+00
1.121192340028e-01,0.000000000000e+00
1.121192440028e-01,1.800000000000e+00
1.121292340028e-01,1.800000000000e+00
1.121292440028e-01,0.000000000000e+00
1.157422411651e-01,0.000000000000e+00
1.157422511651e-01,1.800000000000e+00
1.157522411651e-01,1.800000000000e+00
1.157522511651e-01,0.000000000000e+00
1.188702612427e-01,0.000000000000e+00
1.188702712427e-01,1.800000000000e+00
1.188802612427e-01,1.800000000000e+00
1.188802712427e-01,0.000000000000e+00
1.251776561071e-01,0.000000000000e+00
1.251776661071e-01,1.800000000000e+00
1.251876561071e-01,1.800000000000e+00
1.251876661071e-01,0.000000000000e+00
1.268297507495e-01,0.000000000000e+00
1.268297607495e-01,1.800000000000e+00
1.268397507495e-01,1.800000000000e+00
1.268397607495e-01,0.000000000000e+00
1.427249482157e-01,0.000000000000e+00
1.427249582157e-01,1.800000000000e+00
1.427349482157e-01,1.800000000000e+00
1.427349582157e-01,0.000000000000e+00
2.009052494648e-01,0.000000000000e+00
2.009052594648e-01,1.800000000000e+00
2.009152494648e-01,1.800000000000e+00
2.009152594648e-01,0.000000000000e+00
2.103176287691e-01,0.000000000000e+00
2.103176387691e-01,1.800000000000e+00
2.103276287691e-01,1.800000000000e+00
2.103276387691e-01,0.000000000000e+00
2.349852693954e-01,0.000000000000e+00
2.349852793954e-01,1.800000000000e+00
2.349952693954e-01,1.800000000000e+00
2.349952793954e-01,0.000000000000e+00
3.276845283967e-01,0.000000000000e+00
3.276845383967e-01,1.800000000000e+00
3.276945283967e-01,1.800000000000e+00
3.276945383967e-01,0.000000000000e+00
3.404764454374e-01,0.000000000000e+00
3.404764554374e-01,1.800000000000e+00
3.404864454374e-01,1.800000000000e+00
3.404864554374e-01,0.000000000000e+00
4.688007837588e-01,0.000000000000e+00
4.688007937588e-01,1.800000000000e+00
4.688107837588e-01,1.800000000000e+00
4.688107937588e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
