time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.901510387898e-02,0.000000000000e+00
9.901511387898e-02,1.800000000000e+00
9.902510387898e-02,1.800000000000e+00
9.902511387898e-02,0.000000000000e+00
1.410017911669e-01,0.000000000000e+00
1.410018011669e-01,1.800000000000e+00
1.410117911669e-01,1.800000000000e+00
1.410118011669e-01,0.000000000000e+00
1.786717188952e-01,0.000000000000e+00
1.786717288952e-01,1.800000000000e+00
1.786817188952e-01,1.800000000000e+00
1.786817288952e-01,0.000000000000e+00
2.231196676302e-01,0.000000000000e+00
2.231196776302e-01,1.800000000000e+00
2.231296676302e-01,1.800000000000e+00
2.231296776302e-01,0.000000000000e+00
2.597041821662e-01,0.000000000000e+00
2.597041921662e-01,1.800000000000e+00
2.597141821662e-01,1.800000000000e+00
2.597141921662e-01,0.000000000000e+00
2.695550482379e-01,0.000000000000e+00
2.695550582379e-01,1.800000000000e+00
2.695650482379e-01,1.800000000000e+00
2.695650582379e-01,0.000000000000e+00
2.745167836020e-01,0.000000000000e+00
2.745167936020e-01,1.800000000000e+00
2.745267836020e-01,1.800000000000e+00
2.745267936020e-01,0.000000000000e+00
2.753140986317e-01,0.000000000000e+00
2.753141086317e-01,1.800000000000e+00
2.753240986317e-01,1.800000000000e+00
2.753241086317e-01,0.000000000000e+00
3.115693085880e-01,0.000000000000e+00
3.115693185880e-01,1.800000000000e+00
3.115793085880e-01,1.800000000000e+00
3.115793185880e-01,0.000000000000e+00
3.314042812309e-01,0.000000000000e+00
3.314042912309e-01,1.800000000000e+00
3.314142812309e-01,1.800000000000e+00
3.314142912309e-01,0.000000000000e+00
3.327749510166e-01,0.000000000000e+00
3.327749610166e-01,1.800000000000e+00
3.327849510166e-01,1.800000000000e+00
3.327849610166e-01,0.000000000000e+00
3.362644415656e-01,0.000000000000e+00
3.362644515656e-01,1.800000000000e+00
3.362744415656e-01,1.800000000000e+00
3.362744515656e-01,0.000000000000e+00
3.583993048577e-01,0.000000000000e+00
3.583993148577e-01,1.800000000000e+00
3.584093048577e-01,1.800000000000e+00
3.584093148577e-01,0.000000000000e+00
3.833385637993e-01,0.000000000000e+00
3.833385737993e-01,1.800000000000e+00
3.833485637993e-01,1.800000000000e+00
3.833485737993e-01,0.000000000000e+00
4.563149767573e-01,0.000000000000e+00
4.563149867573e-01,1.800000000000e+00
4.563249767573e-01,1.800000000000e+00
4.563249867573e-01,0.000000000000e+00
4.798258661284e-01,0.000000000000e+00
4.798258761284e-01,1.800000000000e+00
4.798358661284e-01,1.800000000000e+00
4.798358761284e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
