time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.380907808461e-03,0.000000000000e+00
2.380917808461e-03,1.800000000000e+00
2.390907808461e-03,1.800000000000e+00
2.390917808461e-03,0.000000000000e+00
5.026088973870e-03,0.000000000000e+00
5.026098973870e-03,1.800000000000e+00
5.036088973870e-03,1.800000000000e+00
5.036098973870e-03,0.000000000000e+00
1.438550710427e-02,0.000000000000e+00
1.438551710427e-02,1.800000000000e+00
1.439550710427e-02,1.800000000000e+00
1.439551710427e-02,0.000000000000e+00
2.260442487903e-02,0.000000000000e+00
2.260443487903e-02,1.800000000000e+00
2.261442487903e-02,1.800000000000e+00
2.261443487903e-02,0.000000000000e+00
2.526370764935e-02,0.000000000000e+00
2.526371764935e-02,1.800000000000e+00
2.527370764935e-02,1.800000000000e+00
2.527371764935e-02,0.000000000000e+00
3.482547022254e-02,0.000000000000e+00
3.482548022254e-02,1.800000000000e+00
3.483547022254e-02,1.800000000000e+00
3.483548022254e-02,0.000000000000e+00
3.609731778134e-02,0.000000000000e+00
3.609732778134e-02,1.800000000000e+00
3.610731778134e-02,1.800000000000e+00
3.610732778134e-02,0.000000000000e+00
4.291538296185e-02,0.000000000000e+00
4.291539296185e-02,1.800000000000e+00
4.292538296185e-02,1.800000000000e+00
4.292539296185e-02,0.000000000000e+00
4.724381350516e-02,0.000000000000e+00
4.724382350516e-02,1.800000000000e+00
4.725381350516e-02,1.800000000000e+00
4.725382350516e-02,0.000000000000e+00
4.736133426345e-02,0.000000000000e+00
4.736134426345e-02,1.800000000000e+00
4.737133426345e-02,1.800000000000e+00
4.737134426345e-02,0.000000000000e+00
4.779104072293e-02,0.000000000000e+00
4.779105072293e-02,1.800000000000e+00
4.780104072293e-02,1.800000000000e+00
4.780105072293e-02,0.000000000000e+00
5.170462277793e-02,0.000000000000e+00
5.170463277793e-02,1.800000000000e+00
5.171462277793e-02,1.800000000000e+00
5.171463277793e-02,0.000000000000e+00
5.436971729136e-02,0.000000000000e+00
5.436972729136e-02,1.800000000000e+00
5.437971729136e-02,1.800000000000e+00
5.437972729136e-02,0.000000000000e+00
5.719447698582e-02,0.000000000000e+00
5.719448698582e-02,1.800000000000e+00
5.720447698582e-02,1.800000000000e+00
5.720448698582e-02,0.000000000000e+00
5.908773233263e-02,0.000000000000e+00
5.908774233263e-02,1.800000000000e+00
5.909773233263e-02,1.800000000000e+00
5.909774233263e-02,0.000000000000e+00
7.232948244054e-02,0.000000000000e+00
7.232949244054e-02,1.800000000000e+00
7.233948244054e-02,1.800000000000e+00
7.233949244054e-02,0.000000000000e+00
7.522346359639e-02,0.000000000000e+00
7.522347359639e-02,1.800000000000e+00
7.523346359639e-02,1.800000000000e+00
7.523347359639e-02,0.000000000000e+00
7.909769450093e-02,0.000000000000e+00
7.909770450093e-02,1.800000000000e+00
7.910769450093e-02,1.800000000000e+00
7.910770450093e-02,0.000000000000e+00
8.281467011996e-02,0.000000000000e+00
8.281468011996e-02,1.800000000000e+00
8.282467011996e-02,1.800000000000e+00
8.282468011996e-02,0.000000000000e+00
8.470642070464e-02,0.000000000000e+00
8.470643070464e-02,1.800000000000e+00
8.471642070464e-02,1.800000000000e+00
8.471643070464e-02,0.000000000000e+00
8.964533975623e-02,0.000000000000e+00
8.964534975623e-02,1.800000000000e+00
8.965533975623e-02,1.800000000000e+00
8.965534975623e-02,0.000000000000e+00
9.338973397101e-02,0.000000000000e+00
9.338974397100e-02,1.800000000000e+00
9.339973397100e-02,1.800000000000e+00
9.339974397100e-02,0.000000000000e+00
9.758698938205e-02,0.000000000000e+00
9.758699938205e-02,1.800000000000e+00
9.759698938205e-02,1.800000000000e+00
9.759699938205e-02,0.000000000000e+00
9.828998515294e-02,0.000000000000e+00
9.828999515294e-02,1.800000000000e+00
9.829998515294e-02,1.800000000000e+00
9.829999515294e-02,0.000000000000e+00
9.897783973197e-02,0.000000000000e+00
9.897784973197e-02,1.800000000000e+00
9.898783973197e-02,1.800000000000e+00
9.898784973197e-02,0.000000000000e+00
1.008045410618e-01,0.000000000000e+00
1.008045510618e-01,1.800000000000e+00
1.008145410618e-01,1.800000000000e+00
1.008145510618e-01,0.000000000000e+00
