time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.698421546845e-03,0.000000000000e+00
2.698431546845e-03,1.800000000000e+00
2.708421546845e-03,1.800000000000e+00
2.708431546845e-03,0.000000000000e+00
5.548757140350e-03,0.000000000000e+00
5.548767140350e-03,1.800000000000e+00
5.558757140350e-03,1.800000000000e+00
5.558767140350e-03,0.000000000000e+00
7.130846730851e-03,0.000000000000e+00
7.130856730851e-03,1.800000000000e+00
7.140846730851e-03,1.800000000000e+00
7.140856730851e-03,0.000000000000e+00
8.244917259387e-03,0.000000000000e+00
8.244927259387e-03,1.800000000000e+00
8.254917259387e-03,1.800000000000e+00
8.254927259387e-03,0.000000000000e+00
1.317416472726e-02,0.000000000000e+00
1.317417472726e-02,1.800000000000e+00
1.318416472726e-02,1.800000000000e+00
1.318417472726e-02,0.000000000000e+00
1.929195479337e-02,0.000000000000e+00
1.929196479337e-02,1.800000000000e+00
1.930195479337e-02,1.800000000000e+00
1.930196479337e-02,0.000000000000e+00
2.060081535126e-02,0.000000000000e+00
2.060082535126e-02,1.800000000000e+00
2.061081535126e-02,1.800000000000e+00
2.061082535126e-02,0.000000000000e+00
2.344548655024e-02,0.000000000000e+00
2.344549655024e-02,1.800000000000e+00
2.345548655024e-02,1.800000000000e+00
2.345549655024e-02,0.000000000000e+00
2.447917816436e-02,0.000000000000e+00
2.447918816436e-02,1.800000000000e+00
2.448917816436e-02,1.800000000000e+00
2.448918816436e-02,0.000000000000e+00
3.179738729060e-02,0.000000000000e+00
3.179739729060e-02,1.800000000000e+00
3.180738729060e-02,1.800000000000e+00
3.180739729060e-02,0.000000000000e+00
3.363322387971e-02,0.000000000000e+00
3.363323387971e-02,1.800000000000e+00
3.364322387971e-02,1.800000000000e+00
3.364323387971e-02,0.000000000000e+00
4.391051173706e-02,0.000000000000e+00
4.391052173706e-02,1.800000000000e+00
4.392051173706e-02,1.800000000000e+00
4.392052173706e-02,0.000000000000e+00
5.091842138442e-02,0.000000000000e+00
5.091843138442e-02,1.800000000000e+00
5.092842138442e-02,1.800000000000e+00
5.092843138442e-02,0.000000000000e+00
6.254261453246e-02,0.000000000000e+00
6.254262453246e-02,1.800000000000e+00
6.255261453246e-02,1.800000000000e+00
6.255262453246e-02,0.000000000000e+00
6.468521043220e-02,0.000000000000e+00
6.468522043220e-02,1.800000000000e+00
6.469521043220e-02,1.800000000000e+00
6.469522043220e-02,0.000000000000e+00
7.035364237407e-02,0.000000000000e+00
7.035365237407e-02,1.800000000000e+00
7.036364237407e-02,1.800000000000e+00
7.036365237407e-02,0.000000000000e+00
7.362742867944e-02,0.000000000000e+00
7.362743867944e-02,1.800000000000e+00
7.363742867944e-02,1.800000000000e+00
7.363743867944e-02,0.000000000000e+00
8.100104434830e-02,0.000000000000e+00
8.100105434830e-02,1.800000000000e+00
8.101104434830e-02,1.800000000000e+00
8.101105434830e-02,0.000000000000e+00
8.285982280878e-02,0.000000000000e+00
8.285983280878e-02,1.800000000000e+00
8.286982280878e-02,1.800000000000e+00
8.286983280878e-02,0.000000000000e+00
8.451680548016e-02,0.000000000000e+00
8.451681548016e-02,1.800000000000e+00
8.452680548016e-02,1.800000000000e+00
8.452681548016e-02,0.000000000000e+00
8.473035501879e-02,0.000000000000e+00
8.473036501879e-02,1.800000000000e+00
8.474035501879e-02,1.800000000000e+00
8.474036501879e-02,0.000000000000e+00
8.876927179608e-02,0.000000000000e+00
8.876928179608e-02,1.800000000000e+00
8.877927179608e-02,1.800000000000e+00
8.877928179608e-02,0.000000000000e+00
8.883819961130e-02,0.000000000000e+00
8.883820961130e-02,1.800000000000e+00
8.884819961130e-02,1.800000000000e+00
8.884820961130e-02,0.000000000000e+00
8.897258952576e-02,0.000000000000e+00
8.897259952576e-02,1.800000000000e+00
8.898258952576e-02,1.800000000000e+00
8.898259952576e-02,0.000000000000e+00
9.092559824113e-02,0.000000000000e+00
9.092560824113e-02,1.800000000000e+00
9.093559824113e-02,1.800000000000e+00
9.093560824113e-02,0.000000000000e+00
9.269887033165e-02,0.000000000000e+00
9.269888033165e-02,1.800000000000e+00
9.270887033165e-02,1.800000000000e+00
9.270888033165e-02,0.000000000000e+00
9.504344672305e-02,0.000000000000e+00
9.504345672305e-02,1.800000000000e+00
9.505344672305e-02,1.800000000000e+00
9.505345672305e-02,0.000000000000e+00
