time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.832495006679e-04,0.000000000000e+00
2.832595006679e-04,1.800000000000e+00
2.833495006679e-04,1.800000000000e+00
2.833595006679e-04,0.000000000000e+00
4.549130800386e-04,0.000000000000e+00
4.549230800386e-04,1.800000000000e+00
4.550130800386e-04,1.800000000000e+00
4.550230800386e-04,0.000000000000e+00
5.172962797863e-04,0.000000000000e+00
5.173062797863e-04,1.800000000000e+00
5.173962797863e-04,1.800000000000e+00
5.174062797863e-04,0.000000000000e+00
5.491024722424e-04,0.000000000000e+00
5.491124722424e-04,1.800000000000e+00
5.492024722424e-04,1.800000000000e+00
5.492124722424e-04,0.000000000000e+00
6.048129617626e-04,0.000000000000e+00
6.048229617626e-04,1.800000000000e+00
6.049129617626e-04,1.800000000000e+00
6.049229617626e-04,0.000000000000e+00
6.730427314107e-04,0.000000000000e+00
6.730527314107e-04,1.800000000000e+00
6.731427314107e-04,1.800000000000e+00
6.731527314107e-04,0.000000000000e+00
8.262477509777e-04,0.000000000000e+00
8.262577509777e-04,1.800000000000e+00
8.263477509777e-04,1.800000000000e+00
8.263577509777e-04,0.000000000000e+00
8.939163502645e-04,0.000000000000e+00
8.939263502645e-04,1.800000000000e+00
8.940163502645e-04,1.800000000000e+00
8.940263502645e-04,0.000000000000e+00
1.384345593274e-03,0.000000000000e+00
1.384355593274e-03,1.800000000000e+00
1.384445593274e-03,1.800000000000e+00
1.384455593274e-03,0.000000000000e+00
1.415377477639e-03,0.000000000000e+00
1.415387477639e-03,1.800000000000e+00
1.415477477639e-03,1.800000000000e+00
1.415487477639e-03,0.000000000000e+00
1.740072460979e-03,0.000000000000e+00
1.740082460979e-03,1.800000000000e+00
1.740172460979e-03,1.800000000000e+00
1.740182460979e-03,0.000000000000e+00
1.836196632419e-03,0.000000000000e+00
1.836206632419e-03,1.800000000000e+00
1.836296632419e-03,1.800000000000e+00
1.836306632419e-03,0.000000000000e+00
1.940032638176e-03,0.000000000000e+00
1.940042638176e-03,1.800000000000e+00
1.940132638176e-03,1.800000000000e+00
1.940142638176e-03,0.000000000000e+00
2.363280090449e-03,0.000000000000e+00
2.363290090449e-03,1.800000000000e+00
2.363380090449e-03,1.800000000000e+00
2.363390090449e-03,0.000000000000e+00
2.455964963711e-03,0.000000000000e+00
