time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.655351044947e-03,0.000000000000e+00
1.655361044947e-03,1.800000000000e+00
1.665351044947e-03,1.800000000000e+00
1.665361044947e-03,0.000000000000e+00
1.590353312858e-02,0.000000000000e+00
1.590354312858e-02,1.800000000000e+00
1.591353312858e-02,1.800000000000e+00
1.591354312858e-02,0.000000000000e+00
5.280260289912e-02,0.000000000000e+00
5.280261289912e-02,1.800000000000e+00
5.281260289912e-02,1.800000000000e+00
5.281261289912e-02,0.000000000000e+00
6.681012550042e-02,0.000000000000e+00
6.681013550042e-02,1.800000000000e+00
6.682012550042e-02,1.800000000000e+00
6.682013550042e-02,0.000000000000e+00
7.090349858117e-02,0.000000000000e+00
7.090350858117e-02,1.800000000000e+00
7.091349858117e-02,1.800000000000e+00
7.091350858117e-02,0.000000000000e+00
8.764800386179e-02,0.000000000000e+00
8.764801386179e-02,1.800000000000e+00
8.765800386179e-02,1.800000000000e+00
8.765801386179e-02,0.000000000000e+00
1.162056330024e-01,0.000000000000e+00
1.162056430024e-01,1.800000000000e+00
1.162156330024e-01,1.800000000000e+00
1.162156430024e-01,0.000000000000e+00
1.233949727417e-01,0.000000000000e+00
1.233949827417e-01,1.800000000000e+00
1.234049727417e-01,1.800000000000e+00
1.234049827417e-01,0.000000000000e+00
1.571783175548e-01,0.000000000000e+00
1.571783275548e-01,1.800000000000e+00
1.571883175548e-01,1.800000000000e+00
1.571883275548e-01,0.000000000000e+00
1.692809134751e-01,0.000000000000e+00
1.692809234751e-01,1.800000000000e+00
1.692909134751e-01,1.800000000000e+00
1.692909234751e-01,0.000000000000e+00
1.829433133856e-01,0.000000000000e+00
1.829433233856e-01,1.800000000000e+00
1.829533133856e-01,1.800000000000e+00
1.829533233856e-01,0.000000000000e+00
1.994044964646e-01,0.000000000000e+00
1.994045064646e-01,1.800000000000e+00
1.994144964646e-01,1.800000000000e+00
1.994145064646e-01,0.000000000000e+00
2.097457765456e-01,0.000000000000e+00
2.097457865456e-01,1.800000000000e+00
2.097557765456e-01,1.800000000000e+00
2.097557865456e-01,0.000000000000e+00
2.476867357442e-01,0.000000000000e+00
2.476867457442e-01,1.800000000000e+00
2.476967357442e-01,1.800000000000e+00
2.476967457442e-01,0.000000000000e+00
2.850009933546e-01,0.000000000000e+00
2.850010033546e-01,1.800000000000e+00
2.850109933546e-01,1.800000000000e+00
2.850110033546e-01,0.000000000000e+00
3.140920877097e-01,0.000000000000e+00
3.140920977097e-01,1.800000000000e+00
3.141020877097e-01,1.800000000000e+00
3.141020977097e-01,0.000000000000e+00
3.170573669145e-01,0.000000000000e+00
3.170573769145e-01,1.800000000000e+00
3.170673669145e-01,1.800000000000e+00
3.170673769145e-01,0.000000000000e+00
3.200656450974e-01,0.000000000000e+00
3.200656550974e-01,1.800000000000e+00
3.200756450974e-01,1.800000000000e+00
3.200756550974e-01,0.000000000000e+00
3.307928942479e-01,0.000000000000e+00
3.307929042479e-01,1.800000000000e+00
3.308028942479e-01,1.800000000000e+00
3.308029042479e-01,0.000000000000e+00
3.308029531204e-01,0.000000000000e+00
3.308029631204e-01,1.800000000000e+00
3.308129531204e-01,1.800000000000e+00
3.308129631204e-01,0.000000000000e+00
3.876043830964e-01,0.000000000000e+00
3.876043930964e-01,1.800000000000e+00
3.876143830964e-01,1.800000000000e+00
3.876143930964e-01,0.000000000000e+00
4.188088622924e-01,0.000000000000e+00
4.188088722924e-01,1.800000000000e+00
4.188188622924e-01,1.800000000000e+00
4.188188722924e-01,0.000000000000e+00
4.435466736474e-01,0.000000000000e+00
4.435466836474e-01,1.800000000000e+00
4.435566736474e-01,1.800000000000e+00
4.435566836474e-01,0.000000000000e+00
4.852877102876e-01,0.000000000000e+00
4.852877202876e-01,1.800000000000e+00
4.852977102876e-01,1.800000000000e+00
4.852977202876e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
