time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.702720515864e-02,0.000000000000e+00
1.702721515864e-02,1.800000000000e+00
1.703720515864e-02,1.800000000000e+00
1.703721515864e-02,0.000000000000e+00
4.818999653259e-02,0.000000000000e+00
4.819000653259e-02,1.800000000000e+00
4.819999653259e-02,1.800000000000e+00
4.820000653259e-02,0.000000000000e+00
1.161390830115e-01,0.000000000000e+00
1.161390930115e-01,1.800000000000e+00
1.161490830115e-01,1.800000000000e+00
1.161490930115e-01,0.000000000000e+00
1.301507462107e-01,0.000000000000e+00
1.301507562107e-01,1.800000000000e+00
1.301607462107e-01,1.800000000000e+00
1.301607562107e-01,0.000000000000e+00
1.437882878981e-01,0.000000000000e+00
1.437882978981e-01,1.800000000000e+00
1.437982878981e-01,1.800000000000e+00
1.437982978981e-01,0.000000000000e+00
1.498227453768e-01,0.000000000000e+00
1.498227553768e-01,1.800000000000e+00
1.498327453768e-01,1.800000000000e+00
1.498327553768e-01,0.000000000000e+00
1.526740859572e-01,0.000000000000e+00
1.526740959572e-01,1.800000000000e+00
1.526840859572e-01,1.800000000000e+00
1.526840959572e-01,0.000000000000e+00
1.527572722576e-01,0.000000000000e+00
1.527572822576e-01,1.800000000000e+00
1.527672722576e-01,1.800000000000e+00
1.527672822576e-01,0.000000000000e+00
1.534827704016e-01,0.000000000000e+00
1.534827804016e-01,1.800000000000e+00
1.534927704016e-01,1.800000000000e+00
1.534927804016e-01,0.000000000000e+00
1.553707035609e-01,0.000000000000e+00
1.553707135609e-01,1.800000000000e+00
1.553807035609e-01,1.800000000000e+00
1.553807135609e-01,0.000000000000e+00
1.851589061551e-01,0.000000000000e+00
1.851589161551e-01,1.800000000000e+00
1.851689061551e-01,1.800000000000e+00
1.851689161551e-01,0.000000000000e+00
2.247670772798e-01,0.000000000000e+00
2.247670872798e-01,1.800000000000e+00
2.247770772798e-01,1.800000000000e+00
2.247770872798e-01,0.000000000000e+00
2.272134662262e-01,0.000000000000e+00
2.272134762262e-01,1.800000000000e+00
2.272234662262e-01,1.800000000000e+00
2.272234762262e-01,0.000000000000e+00
2.979834848834e-01,0.000000000000e+00
2.979834948834e-01,1.800000000000e+00
2.979934848834e-01,1.800000000000e+00
2.979934948834e-01,0.000000000000e+00
3.039406204286e-01,0.000000000000e+00
3.039406304286e-01,1.800000000000e+00
3.039506204286e-01,1.800000000000e+00
3.039506304286e-01,0.000000000000e+00
3.136018389947e-01,0.000000000000e+00
3.136018489947e-01,1.800000000000e+00
3.136118389947e-01,1.800000000000e+00
3.136118489947e-01,0.000000000000e+00
3.730597967264e-01,0.000000000000e+00
3.730598067264e-01,1.800000000000e+00
3.730697967264e-01,1.800000000000e+00
3.730698067264e-01,0.000000000000e+00
3.858883442456e-01,0.000000000000e+00
3.858883542456e-01,1.800000000000e+00
3.858983442456e-01,1.800000000000e+00
3.858983542456e-01,0.000000000000e+00
3.873199573897e-01,0.000000000000e+00
3.873199673897e-01,1.800000000000e+00
3.873299573897e-01,1.800000000000e+00
3.873299673897e-01,0.000000000000e+00
3.973748873749e-01,0.000000000000e+00
3.973748973749e-01,1.800000000000e+00
3.973848873749e-01,1.800000000000e+00
3.973848973749e-01,0.000000000000e+00
4.070083754152e-01,0.000000000000e+00
4.070083854152e-01,1.800000000000e+00
4.070183754152e-01,1.800000000000e+00
4.070183854152e-01,0.000000000000e+00
4.168927640960e-01,0.000000000000e+00
4.168927740960e-01,1.800000000000e+00
4.169027640960e-01,1.800000000000e+00
4.169027740960e-01,0.000000000000e+00
4.404496120313e-01,0.000000000000e+00
4.404496220313e-01,1.800000000000e+00
4.404596120313e-01,1.800000000000e+00
4.404596220313e-01,0.000000000000e+00
4.940989932855e-01,0.000000000000e+00
4.940990032855e-01,1.800000000000e+00
4.941089932855e-01,1.800000000000e+00
4.941090032855e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
