time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.703363119355e-03,0.000000000000e+00
7.703373119355e-03,1.800000000000e+00
7.713363119355e-03,1.800000000000e+00
7.713373119355e-03,0.000000000000e+00
9.832174645886e-03,0.000000000000e+00
9.832184645886e-03,1.800000000000e+00
9.842174645886e-03,1.800000000000e+00
9.842184645886e-03,0.000000000000e+00
2.209288716141e-02,0.000000000000e+00
2.209289716141e-02,1.800000000000e+00
2.210288716141e-02,1.800000000000e+00
2.210289716141e-02,0.000000000000e+00
2.466268359505e-02,0.000000000000e+00
2.466269359505e-02,1.800000000000e+00
2.467268359505e-02,1.800000000000e+00
2.467269359505e-02,0.000000000000e+00
2.756344556578e-02,0.000000000000e+00
2.756345556578e-02,1.800000000000e+00
2.757344556578e-02,1.800000000000e+00
2.757345556578e-02,0.000000000000e+00
3.648663243247e-02,0.000000000000e+00
3.648664243247e-02,1.800000000000e+00
3.649663243247e-02,1.800000000000e+00
3.649664243247e-02,0.000000000000e+00
6.016713113494e-02,0.000000000000e+00
6.016714113494e-02,1.800000000000e+00
6.017713113494e-02,1.800000000000e+00
6.017714113494e-02,0.000000000000e+00
1.096458889053e-01,0.000000000000e+00
1.096458989053e-01,1.800000000000e+00
1.096558889053e-01,1.800000000000e+00
1.096558989053e-01,0.000000000000e+00
1.101220975747e-01,0.000000000000e+00
1.101221075747e-01,1.800000000000e+00
1.101320975747e-01,1.800000000000e+00
1.101321075747e-01,0.000000000000e+00
1.337051062167e-01,0.000000000000e+00
1.337051162167e-01,1.800000000000e+00
1.337151062167e-01,1.800000000000e+00
1.337151162167e-01,0.000000000000e+00
1.397381184379e-01,0.000000000000e+00
1.397381284379e-01,1.800000000000e+00
1.397481184379e-01,1.800000000000e+00
1.397481284379e-01,0.000000000000e+00
1.499194585636e-01,0.000000000000e+00
1.499194685636e-01,1.800000000000e+00
1.499294585636e-01,1.800000000000e+00
1.499294685636e-01,0.000000000000e+00
1.628073870496e-01,0.000000000000e+00
1.628073970496e-01,1.800000000000e+00
1.628173870496e-01,1.800000000000e+00
1.628173970496e-01,0.000000000000e+00
1.653860175297e-01,0.000000000000e+00
1.653860275297e-01,1.800000000000e+00
1.653960175297e-01,1.800000000000e+00
1.653960275297e-01,0.000000000000e+00
1.907408143481e-01,0.000000000000e+00
1.907408243481e-01,1.800000000000e+00
1.907508143481e-01,1.800000000000e+00
1.907508243481e-01,0.000000000000e+00
2.287439779067e-01,0.000000000000e+00
2.287439879067e-01,1.800000000000e+00
2.287539779067e-01,1.800000000000e+00
2.287539879067e-01,0.000000000000e+00
2.474556929066e-01,0.000000000000e+00
2.474557029066e-01,1.800000000000e+00
2.474656929066e-01,1.800000000000e+00
2.474657029066e-01,0.000000000000e+00
2.480069754313e-01,0.000000000000e+00
2.480069854313e-01,1.800000000000e+00
2.480169754313e-01,1.800000000000e+00
2.480169854313e-01,0.000000000000e+00
2.611099697730e-01,0.000000000000e+00
2.611099797730e-01,1.800000000000e+00
2.611199697730e-01,1.800000000000e+00
2.611199797730e-01,0.000000000000e+00
2.760946215146e-01,0.000000000000e+00
2.760946315146e-01,1.800000000000e+00
2.761046215146e-01,1.800000000000e+00
2.761046315146e-01,0.000000000000e+00
2.833124246768e-01,0.000000000000e+00
2.833124346768e-01,1.800000000000e+00
2.833224246768e-01,1.800000000000e+00
2.833224346768e-01,0.000000000000e+00
3.118935893786e-01,0.000000000000e+00
3.118935993786e-01,1.800000000000e+00
3.119035893786e-01,1.800000000000e+00
3.119035993786e-01,0.000000000000e+00
3.164352357487e-01,0.000000000000e+00
3.164352457487e-01,1.800000000000e+00
3.164452357487e-01,1.800000000000e+00
