time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.804735596284e-03,0.000000000000e+00
1.804745596284e-03,1.800000000000e+00
1.814735596284e-03,1.800000000000e+00
1.814745596284e-03,0.000000000000e+00
3.121369623747e-03,0.000000000000e+00
3.121379623747e-03,1.800000000000e+00
3.131369623747e-03,1.800000000000e+00
3.131379623747e-03,0.000000000000e+00
3.927260780033e-03,0.000000000000e+00
3.927270780033e-03,1.800000000000e+00
3.937260780033e-03,1.800000000000e+00
3.937270780033e-03,0.000000000000e+00
6.986867594498e-03,0.000000000000e+00
6.986877594498e-03,1.800000000000e+00
6.996867594498e-03,1.800000000000e+00
6.996877594498e-03,0.000000000000e+00
8.299086186314e-03,0.000000000000e+00
8.299096186314e-03,1.800000000000e+00
8.309086186314e-03,1.800000000000e+00
8.309096186314e-03,0.000000000000e+00
1.070162361108e-02,0.000000000000e+00
1.070163361108e-02,1.800000000000e+00
1.071162361108e-02,1.800000000000e+00
1.071163361108e-02,0.000000000000e+00
1.266866728663e-02,0.000000000000e+00
1.266867728663e-02,1.800000000000e+00
1.267866728663e-02,1.800000000000e+00
1.267867728663e-02,0.000000000000e+00
1.498877888439e-02,0.000000000000e+00
1.498878888439e-02,1.800000000000e+00
1.499877888439e-02,1.800000000000e+00
1.499878888439e-02,0.000000000000e+00
2.012903708758e-02,0.000000000000e+00
2.012904708758e-02,1.800000000000e+00
2.013903708758e-02,1.800000000000e+00
2.013904708758e-02,0.000000000000e+00
2.621375513022e-02,0.000000000000e+00
2.621376513022e-02,1.800000000000e+00
2.622375513022e-02,1.800000000000e+00
2.622376513022e-02,0.000000000000e+00
2.824899570166e-02,0.000000000000e+00
2.824900570166e-02,1.800000000000e+00
2.825899570166e-02,1.800000000000e+00
2.825900570166e-02,0.000000000000e+00
2.827365686237e-02,0.000000000000e+00
2.827366686237e-02,1.800000000000e+00
2.828365686237e-02,1.800000000000e+00
2.828366686237e-02,0.000000000000e+00
2.938100950267e-02,0.000000000000e+00
2.938101950267e-02,1.800000000000e+00
2.939100950267e-02,1.800000000000e+00
2.939101950267e-02,0.000000000000e+00
2.965754800261e-02,0.000000000000e+00
2.965755800261e-02,1.800000000000e+00
2.966754800261e-02,1.800000000000e+00
2.966755800261e-02,0.000000000000e+00
3.102796201675e-02,0.000000000000e+00
3.102797201675e-02,1.800000000000e+00
3.103796201675e-02,1.800000000000e+00
3.103797201675e-02,0.000000000000e+00
3.298821464697e-02,0.000000000000e+00
3.298822464697e-02,1.800000000000e+00
3.299821464697e-02,1.800000000000e+00
3.299822464697e-02,0.000000000000e+00
3.373552249279e-02,0.000000000000e+00
3.373553249279e-02,1.800000000000e+00
3.374552249279e-02,1.800000000000e+00
3.374553249279e-02,0.000000000000e+00
3.538819477171e-02,0.000000000000e+00
3.538820477171e-02,1.800000000000e+00
3.539819477171e-02,1.800000000000e+00
3.539820477171e-02,0.000000000000e+00
3.708210714484e-02,0.000000000000e+00
3.708211714484e-02,1.800000000000e+00
3.709210714484e-02,1.800000000000e+00
3.709211714484e-02,0.000000000000e+00
3.972989210609e-02,0.000000000000e+00
3.972990210609e-02,1.800000000000e+00
3.973989210609e-02,1.800000000000e+00
3.973990210609e-02,0.000000000000e+00
4.213756346827e-02,0.000000000000e+00
4.213757346827e-02,1.800000000000e+00
4.214756346827e-02,1.800000000000e+00
4.214757346827e-02,0.000000000000e+00
4.259499543310e-02,0.000000000000e+00
4.259500543310e-02,1.800000000000e+00
4.260499543310e-02,1.800000000000e+00
4.260500543310e-02,0.000000000000e+00
4.368830802310e-02,0.000000000000e+00
4.368831802310e-02,1.800000000000e+00
4.369830802310e-02,1.800000000000e+00
4.369831802310e-02,0.000000000000e+00
4.485166013486e-02,0.000000000000e+00
4.485167013486e-02,1.800000000000e+00
4.486166013486e-02,1.800000000000e+00
4.486167013486e-02,0.000000000000e+00
4.850975930240e-02,0.000000000000e+00
4.850976930240e-02,1.800000000000e+00
4.851975930240e-02,1.800000000000e+00
4.851976930240e-02,0.000000000000e+00
5.144884325149e-02,0.000000000000e+00
5.144885325149e-02,1.800000000000e+00
5.145884325149e-02,1.800000000000e+00
5.145885325149e-02,0.000000000000e+00
5.366820344292e-02,0.000000000000e+00
5.366821344292e-02,1.800000000000e+00
5.367820344292e-02,1.800000000000e+00
5.367821344292e-02,0.000000000000e+00
5.413813028151e-02,0.000000000000e+00
5.413814028151e-02,1.800000000000e+00
5.414813028151e-02,1.800000000000e+00
5.414814028151e-02,0.000000000000e+00
5.664496267484e-02,0.000000000000e+00
5.664497267484e-02,1.800000000000e+00
5.665496267484e-02,1.800000000000e+00
5.665497267484e-02,0.000000000000e+00
6.081691791182e-02,0.000000000000e+00
6.081692791182e-02,1.800000000000e+00
6.082691791182e-02,1.800000000000e+00
6.082692791182e-02,0.000000000000e+00
6.243227988013e-02,0.000000000000e+00
6.243228988013e-02,1.800000000000e+00
