time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0269464316,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.0269464328,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0269464334,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.026946434100000003,-1.36980086e-05,-1.36571499e-05,0.0,1.7999999
0.026946434100000003,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0269464343,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0269464346,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0269464351,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0269464361,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0269464381,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0269464421,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0269464501,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0269464661,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0269464981,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0269465621,-1.45649484e-05,-1.36571499e-05,0.0,1.8
0.026946690100000004,-1.52124532e-05,-1.36571499e-05,0.0,1.8
0.0269469461,-1.61091213e-05,-1.36571499e-05,0.0,1.8
0.0269472739,-1.67936008e-05,-1.36571499e-05,0.0,1.8
0.0269476984,-1.7296742999999998e-05,-1.36571499e-05,0.0,1.8
0.0269482432,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0269490059,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.026950060300000002,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.026951568900000004,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.026953844,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.026957407,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.026964533,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0269787849,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0270072888,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0270464241,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0270464241,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.027046424300000003,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0270464246,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0270464253,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0270464266,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0270464293,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.02704643,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0270464313,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.027046432800000002,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.027046433400000004,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.0270464337,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0270464341,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0270464341,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0270464343,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0270464344,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0270464348,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0270464355,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0270464369,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.027046438800000003,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0270464413,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0270464449,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0270464501,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0270464576,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0270464684,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0270464838,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0270465059,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0270465378,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0270465837,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0270466499,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0270467453,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0270468831,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0270470822,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.02704737,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0270477858,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.0270483868,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0270492559,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.027050512699999998,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.027052276,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.027054220099999998,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.027056719099999998,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0270610649,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.027067426999999998,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0270766845,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0270900465,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.027109194200000002,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0271374724,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.027179566000000002,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0272457155,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0273780145,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0276426126,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0280855626,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.028971462400000002,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.030743262099999998,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.034218255399999994,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0411682422,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.055068215600000005,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0750682156,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.0950682156,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.10332374450000001,-1.36556367e-05,-1.36571499e-05,0.0,0.0
0.1033237446,-1.36574108e-05,-1.36571499e-05,0.015008332,0.0
0.10332374470000001,-1.36574107e-05,-1.36571499e-05,0.0450249962,0.0
0.1033237451,-1.36574106e-05,-1.36571499e-05,0.1050583246,0.0
0.10332374570000001,-1.36574105e-05,-1.36571499e-05,0.2251249813,0.0
0.1033237463,-1.36574103e-05,-1.36571499e-05,0.3281824988,0.0
0.1033237466,-1.3657410199999998e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.103323747,-1.36574101e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.1033237472,-1.365741e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.1033237476,-1.3657409899999998e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.1033237478,-1.3657409899999998e-05,-1.36572044e-05,0.599530538,0.0
0.1033237479,-1.36574098e-05,-1.36572812e-05,0.6171698056,0.0
0.10332374799999999,-1.36574098e-05,-1.36574418e-05,0.6411866216,0.0
0.1033237481,-1.36574098e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.1033237481,-1.36574098e-05,-1.36575795e-05,0.6608349146000001,0.0
0.1033237483,-1.36574097e-05,-1.3657762899999999e-05,0.6867799058,0.0
0.10332374849999999,-1.36574097e-05,-1.36580321e-05,0.7246524859,0.0
0.1033237489,-1.3657409599999998e-05,-1.3658595899999999e-05,0.8003976461,0.0
0.1033237496,-1.36574094e-05,-1.3660653299999999e-05,0.9259203259,0.0
0.1033237501,-1.36574092e-05,-1.36638695e-05,1.0208339,0.0
0.1033237508,-1.3657408999999999e-05,-1.3668969299999999e-05,1.1384405,0.0
0.10332375140000001,-1.3657408899999999e-05,-1.3673778199999999e-05,1.2480619,0.0
0.103323752,-1.3657408699999999e-05,-1.3678456699999999e-05,1.3547368,0.0
0.10332375320000001,-1.3657408399999999e-05,-1.36878264e-05,1.5680865,0.0
0.1033237538,-1.36574082e-05,-1.3692918e-05,1.6840432,0.0
0.1033237545,-1.3657408e-05,-1.36980086e-05,1.7999999,0.0
0.1033237546,-1.3657408e-05,-1.36986674e-05,1.8,0.0
0.10332375469999999,-1.3657407900000001e-05,-1.3699986000000001e-05,1.8,0.0
0.103323755,-1.3657407900000001e-05,-1.3701963599999999e-05,1.8,0.0
0.1033237555,-1.36574077e-05,-1.37059162e-05,1.8,0.0
0.1033237565,-1.36574074e-05,-1.3713806599999998e-05,1.8,0.0
0.1033237585,-1.36574069e-05,-1.37295244e-05,1.8,0.0
0.1033237625,-1.3657405799999999e-05,-1.3760711799999998e-05,1.8,0.0
0.1033237705,-1.36574036e-05,-1.38221117e-05,1.8,0.0
0.1033237865,-1.36573992e-05,-1.3941157799999998e-05,1.8,0.0
0.1033238185,-1.36573907e-05,-1.4165297e-05,1.8,0.0
0.10332388249999999,-1.36573745e-05,-1.45649478e-05,1.8,0.0
0.10332401050000001,-1.36573454e-05,-1.52124523e-05,1.8,0.0
0.1033242665,-1.36572977e-05,-1.6109120099999998e-05,1.8,0.0
0.1033245943,-1.36572531e-05,-1.67936e-05,1.8,0.0
0.1033250188,-1.36572144e-05,-1.7296742399999998e-05,1.8,0.0
0.1033255636,-1.36571849e-05,-1.76283311e-05,1.8,0.0
0.10332632630000001,-1.36571643e-05,-1.78430284e-05,1.8,0.0
0.10332738070000001,-1.36571537e-05,-1.79442771e-05,1.8,0.0
0.1033288893,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.10333116440000001,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.1033347274,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.1033418534,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.1033561053,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.1033846092,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.1034237445,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.1034237446,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.1034237447,-1.3657149699999999e-05,-1.79878586e-05,1.754975,0.0
0.1034237451,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.1034237457,-1.3657149699999999e-05,-1.7987863499999998e-05,1.574875,0.0
0.1034237471,-1.3657149699999999e-05,-1.79878626e-05,1.3347417,0.0
0.1034237497,-1.3657149699999999e-05,-1.79877781e-05,0.8544750785999999,0.0
0.1034237504,-1.3657149699999999e-05,-1.79877208e-05,0.734408422,0.0
0.1034237517,-1.3657149699999999e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.1034237532,-1.3657149699999999e-05,-1.79847686e-05,0.2299340244,0.0
0.1034237538,-1.3657149699999999e-05,-1.79834492e-05,0.11496701349999999,0.0
0.10342375420000001,-1.3657149699999999e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.1034237545,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.1034237546,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.10342375470000001,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.10342375490000001,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.10342375520000001,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.10342375590000001,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.1034237573,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.1034237592,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.1034237618,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.1034237653,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.10342377050000001,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.103423778,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.1034237888,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.10342380420000001,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.1034238264,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.1034238582,-1.3657149699999999e-05,-1.77356172e-05,0.0,0.0
0.1034239041,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.1034239703,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.10342406579999999,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.1034242036,-1.3657149699999999e-05,-1.69697494e-05,0.0,0.0
0.10342440259999999,-1.3657149699999999e-05,-1.65694927e-05,0.0,0.0
0.1034246904,-1.3657149699999999e-05,-1.60460538e-05,0.0,0.0
0.1034251062,-1.3657149699999999e-05,-1.54059014e-05,0.0,0.0
0.10342570720000001,-1.3657149699999999e-05,-1.4713492099999999e-05,0.0,0.0
0.10342657629999999,-1.3657149699999999e-05,-1.41143201e-05,0.0,0.0
0.1034278332,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.10342959639999999,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.10343154060000001,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.1034340395,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.10343838529999999,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.1034447474,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.103454005,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.10346736690000001,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.10348651460000001,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.10351479279999999,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.10355688639999999,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.10362303590000001,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.1037553349,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.104019933,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.1044628829,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.1053487827,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.10712058240000001,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.1105955755,-1.3657149699999999e-05,-1.36586555e-05,0.0,0.0
0.1175455619,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.1314455347,-1.3657149699999999e-05,-1.3658655299999999e-05,0.0,0.0
0.1461761061,-1.3657149699999999e-05,-1.36556397e-05,0.0,0.0
0.1461761062,-1.3657149699999999e-05,-1.36574127e-05,0.0150083345,0.0
0.1461761064,-1.3657149699999999e-05,-1.36574126e-05,0.0450250036,0.0
0.1461761067,-1.3657149699999999e-05,-1.36574126e-05,0.1050583418,0.0
0.1461761074,-1.3657149699999999e-05,-1.36574124e-05,0.22512501810000002,0.0
0.146176108,-1.3657149799999999e-05,-1.3657412199999998e-05,0.32818230060000003,0.0
0.14617610830000002,-1.3657149799999999e-05,-1.36574121e-05,0.3861509903,0.0
0.1461761086,-1.3657149799999999e-05,-1.3657412e-05,0.4474267147,0.0
0.14617610890000002,-1.3657149799999999e-05,-1.3657411899999999e-05,0.4970674211,0.0
0.14617610920000002,-1.3657149799999999e-05,-1.36574123e-05,0.5551797659000001,0.0
0.1461761095,-1.3657149799999999e-05,-1.36574663e-05,0.5995302041,0.0
0.1461761096,-1.3657149799999999e-05,-1.3657543099999998e-05,0.617169619,0.0
0.14617610970000003,-1.3657149799999999e-05,-1.36577036e-05,0.6411864425,0.0
0.14617610970000003,-1.3657149799999999e-05,-1.36577494e-05,0.6477357136,0.0
0.1461761098,-1.3657149799999999e-05,-1.3657841299999999e-05,0.6608342558000001,0.0
0.14617611,-1.3657149799999999e-05,-1.3658024699999999e-05,0.6867780928,0.0
0.14617611020000001,-1.3657149799999999e-05,-1.36582939e-05,0.7246486295,0.0
0.1461761106,-1.3657149799999999e-05,-1.36588575e-05,0.8003897027000001,0.0
0.1461761113,-1.3657149799999999e-05,-1.3660914399999998e-05,0.9259243550999999,0.0
0.1461761118,-1.3657149799999999e-05,-1.36641302e-05,1.0208456,0.0
0.14617611249999998,-1.3657149799999999e-05,-1.36692291e-05,1.1384408,0.0
0.1461761131,-1.3657149799999999e-05,-1.3674038299999999e-05,1.2480806,0.0
0.1461761137,-1.3657149799999999e-05,-1.3678715999999999e-05,1.3547451,0.0
0.1461761149,-1.3657149799999999e-05,-1.36880839e-05,1.5680742,0.0
0.1461761155,-1.3657149799999999e-05,-1.36931753e-05,1.6840371,0.0
0.1461761161,-1.3657149799999999e-05,-1.36982658e-05,1.7999999,0.0
0.1461761162,-1.3657149799999999e-05,-1.3698924599999999e-05,1.8,0.0
0.14617611640000003,-1.3657149799999999e-05,-1.3700243099999999e-05,1.8,0.0
0.14617611660000002,-1.3657149799999999e-05,-1.3702220499999998e-05,1.8,0.0
0.1461761171,-1.3657149799999999e-05,-1.37061729e-05,1.8,0.0
0.1461761181,-1.3657149799999999e-05,-1.37140628e-05,1.8,0.0
0.1461761201,-1.3657149799999999e-05,-1.3729779799999999e-05,1.8,0.0
0.1461761242,-1.3657149799999999e-05,-1.37609653e-05,1.8,0.0
0.1461761322,-1.3657149799999999e-05,-1.38223617e-05,1.8,0.0
0.1461761482,-1.3657149799999999e-05,-1.3941401e-05,1.8,0.0
0.1461761802,-1.3657149799999999e-05,-1.4165527399999999e-05,1.8,0.0
0.14617624420000003,-1.3657149799999999e-05,-1.4565155799999999e-05,1.8,0.0
0.14617637220000002,-1.3657149799999999e-05,-1.52126248e-05,1.8,0.0
0.14617662820000002,-1.3657149799999999e-05,-1.61092443e-05,1.8,0.0
0.146176956,-1.3657149799999999e-05,-1.6793703499999998e-05,1.8,0.0
0.1461773805,-1.36571499e-05,-1.72968201e-05,1.8,0.0
0.1461779254,-1.36571499e-05,-1.76283836e-05,1.8,0.0
0.14617868809999998,-1.36571499e-05,-1.7843056799999998e-05,1.8,0.0
0.1461797426,-1.36571499e-05,-1.79442883e-05,1.8,0.0
0.1461812513,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.1461835266,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.14618708989999998,-1.36571499e-05,-1.79897972e-05,1.8,0.0
0.1461942166,-1.36571499e-05,-1.79878049e-05,1.8,0.0
0.14620847010000002,-1.36571499e-05,-1.7990049e-05,1.8,0.0
0.1462369769,-1.36571499e-05,-1.79878364e-05,1.8,0.0
0.1462761061,-1.36571499e-05,-1.7989976899999998e-05,1.8,0.0
0.14627610619999998,-1.36571499e-05,-1.79878579e-05,1.7849916,0.0
0.1462761064,-1.36571499e-05,-1.79878587e-05,1.7549749,0.0
0.14627610670000002,-1.36571499e-05,-1.79878606e-05,1.6949416,0.0
0.1462761074,-1.36571499e-05,-1.7987863699999998e-05,1.5748749,0.0
0.14627610870000002,-1.36571499e-05,-1.79878627e-05,1.3347416,0.0
0.1462761114,-1.36571499e-05,-1.79877782e-05,0.8544749213,0.0
0.14627611210000002,-1.36571499e-05,-1.79877209e-05,0.7344082446,0.0
0.14627611340000002,-1.36571499e-05,-1.7986971e-05,0.49427489129999996,0.0
0.1462761149,-1.36571499e-05,-1.7984768699999998e-05,0.229933997,0.0
0.1462761155,-1.36571499e-05,-1.7983449400000002e-05,0.114966996,0.0
0.14627611580000002,-1.36571499e-05,-1.7982758e-05,0.05748349790000001,0.0
0.1462761161,-1.36571499e-05,-1.7982055899999996e-05,0.0,0.0
0.1462761162,-1.36571499e-05,-1.79818703e-05,0.0,0.0
0.14627611640000002,-1.36571499e-05,-1.79815705e-05,0.0,0.0
0.1462761165,-1.36571499e-05,-1.79811811e-05,0.0,0.0
0.1462761169,-1.36571499e-05,-1.79803937e-05,0.0,0.0
0.1462761176,-1.36571499e-05,-1.7978795999999997e-05,0.0,0.0
0.146276119,-1.36571499e-05,-1.7975549e-05,0.0,0.0
0.1462761208,-1.36571499e-05,-1.79710809e-05,0.0,0.0
0.14627612339999999,-1.36571499e-05,-1.79649156e-05,0.0,0.0
0.146276127,-1.36571499e-05,-1.7956420999999997e-05,0.0,0.0
0.14627613220000002,-1.36571499e-05,-1.79439619e-05,0.0,0.0
0.1462761397,-1.36571499e-05,-1.7925863899999997e-05,0.0,0.0
0.1462761505,-1.36571499e-05,-1.79000337e-05,0.0,0.0
0.1462761659,-1.36571499e-05,-1.78632667e-05,0.0,0.0
0.146276188,-1.36571499e-05,-1.7810673999999998e-05,0.0,0.0
0.1462762199,-1.36571499e-05,-1.77356173e-05,0.0,0.0
0.1462762658,-1.36571499e-05,-1.7628699e-05,0.0,0.0
0.146276332,-1.36571499e-05,-1.7477304799999997e-05,0.0,0.0
0.1462764274,-1.36571499e-05,-1.7264645e-05,0.0,0.0
0.14627656519999999,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.1462767643,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.1462770521,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.1462774679,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.1462780689,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.14627893800000002,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.1462801948,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.1462819581,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1462839022,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1462864012,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.14629074700000003,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.14629710910000002,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1463063666,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1463197286,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1463388762,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1463671545,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.14640924810000003,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.1464753976,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1466076966,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1468722948,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1473152447,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1482011446,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1499729444,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.153447938,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.1603979253,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1742978999,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.19429789990000002,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.2142978999,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.22727818660000002,-1.36571499e-05,-1.36556367e-05,0.0,0.0
0.2272781867,-1.36571499e-05,-1.36574106e-05,0.0180000015,0.0
0.2272781869,-1.36571499e-05,-1.36574106e-05,0.054000004500000004,0.0
0.22727818730000002,-1.36571499e-05,-1.36574104e-05,0.1260000105,0.0
0.2272781881,-1.36571499e-05,-1.3657410199999998e-05,0.2700000225,0.0
0.2272781885,-1.36571499e-05,-1.36574101e-05,0.3420000285,0.0
0.2272781889,-1.36571499e-05,-1.365741e-05,0.4204661721,0.0
0.2272781892,-1.36571499e-05,-1.3657409899999998e-05,0.47031156490000003,0.0
0.2272781894,-1.36571499e-05,-1.36574098e-05,0.5160209412000001,0.0
0.22727818970000002,-1.36571499e-05,-1.3657411299999999e-05,0.5668180378,0.0
0.2272781898,-1.36571499e-05,-1.3657413e-05,0.5775669596,0.0
0.2272781899,-1.36571499e-05,-1.36574463e-05,0.5990648031,0.0
0.2272781899,-1.36571499e-05,-1.3657467399999999e-05,0.6049263992999999,0.0
0.22727819,-1.36571499e-05,-1.36575304e-05,0.6166495917,0.0
0.2272781901,-1.36571499e-05,-1.3657632599999998e-05,0.6320221999000001,0.0
0.2272781902,-1.36571499e-05,-1.3657732799999998e-05,0.6464709821,0.0
0.22727819030000002,-1.36571499e-05,-1.36578562e-05,0.6640645737,0.0
0.2272781904,-1.36571499e-05,-1.3658091699999999e-05,0.6973483344,0.0
0.2272781908,-1.36571499e-05,-1.36585683e-05,0.763915856,0.0
0.2272781915,-1.36571499e-05,-1.36600117e-05,0.8877641227,0.0
0.22727819210000003,-1.36571499e-05,-1.36629885e-05,0.9931414296000001,0.0
0.22727819270000002,-1.36571499e-05,-1.36672429e-05,1.0941418,0.0
0.2272781929,-1.36571499e-05,-1.36689854e-05,1.1340275,0.0
0.22727819330000001,-1.36571499e-05,-1.36724917e-05,1.213799,0.0
0.2272781942,-1.36571499e-05,-1.36794889e-05,1.3733418,0.0
0.2272781954,-1.36571499e-05,-1.36888573e-05,1.5866709,0.0
0.2272781966,-1.36571499e-05,-1.3698222599999999e-05,1.8,0.0
0.2272781967,-1.36571499e-05,-1.3699013e-05,1.8,0.0
0.2272781969,-1.36571499e-05,-1.3700594399999999e-05,1.8,0.0
0.2272781972,-1.36571499e-05,-1.3703424599999999e-05,1.8,0.0
0.2272781979,-1.36571499e-05,-1.3709078599999998e-05,1.8,0.0
0.22727819940000002,-1.36571499e-05,-1.3720354999999999e-05,1.8,0.0
