time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.733675694176e-04,0.000000000000e+00
2.733775694176e-04,1.800000000000e+00
2.833675694176e-04,1.800000000000e+00
2.833775694176e-04,0.000000000000e+00
2.868355068554e-03,0.000000000000e+00
2.868365068554e-03,1.800000000000e+00
2.878355068554e-03,1.800000000000e+00
2.878365068554e-03,0.000000000000e+00
1.413063457659e-02,0.000000000000e+00
1.413064457659e-02,1.800000000000e+00
1.414063457659e-02,1.800000000000e+00
1.414064457659e-02,0.000000000000e+00
1.586823259558e-02,0.000000000000e+00
1.586824259558e-02,1.800000000000e+00
1.587823259558e-02,1.800000000000e+00
1.587824259558e-02,0.000000000000e+00
1.838412202640e-02,0.000000000000e+00
1.838413202640e-02,1.800000000000e+00
1.839412202640e-02,1.800000000000e+00
1.839413202640e-02,0.000000000000e+00
1.917146251118e-02,0.000000000000e+00
1.917147251118e-02,1.800000000000e+00
1.918146251118e-02,1.800000000000e+00
1.918147251118e-02,0.000000000000e+00
2.011489678540e-02,0.000000000000e+00
2.011490678540e-02,1.800000000000e+00
2.012489678540e-02,1.800000000000e+00
2.012490678540e-02,0.000000000000e+00
2.043375022749e-02,0.000000000000e+00
2.043376022749e-02,1.800000000000e+00
2.044375022749e-02,1.800000000000e+00
2.044376022749e-02,0.000000000000e+00
2.124533913807e-02,0.000000000000e+00
2.124534913807e-02,1.800000000000e+00
2.125533913807e-02,1.800000000000e+00
2.125534913807e-02,0.000000000000e+00
2.516278599476e-02,0.000000000000e+00
2.516279599476e-02,1.800000000000e+00
2.517278599476e-02,1.800000000000e+00
2.517279599476e-02,0.000000000000e+00
2.731823759746e-02,0.000000000000e+00
2.731824759746e-02,1.800000000000e+00
2.732823759746e-02,1.800000000000e+00
2.732824759746e-02,0.000000000000e+00
3.143505096516e-02,0.000000000000e+00
3.143506096516e-02,1.800000000000e+00
3.144505096516e-02,1.800000000000e+00
3.144506096516e-02,0.000000000000e+00
3.396762081554e-02,0.000000000000e+00
3.396763081554e-02,1.800000000000e+00
3.397762081554e-02,1.800000000000e+00
3.397763081554e-02,0.000000000000e+00
3.405069689742e-02,0.000000000000e+00
3.405070689742e-02,1.800000000000e+00
3.406069689742e-02,1.800000000000e+00
3.406070689742e-02,0.000000000000e+00
3.621234483658e-02,0.000000000000e+00
3.621235483658e-02,1.800000000000e+00
3.622234483658e-02,1.800000000000e+00
3.622235483658e-02,0.000000000000e+00
3.915367594974e-02,0.000000000000e+00
3.915368594974e-02,1.800000000000e+00
