time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.024842508837e-05,0.000000000000e+00
5.025842508837e-05,1.800000000000e+00
6.024842508837e-05,1.800000000000e+00
6.025842508837e-05,0.000000000000e+00
5.710600492189e-04,0.000000000000e+00
5.710700492189e-04,1.800000000000e+00
5.810600492189e-04,1.800000000000e+00
5.810700492189e-04,0.000000000000e+00
4.981490083772e-03,0.000000000000e+00
4.981500083772e-03,1.800000000000e+00
4.991490083772e-03,1.800000000000e+00
4.991500083772e-03,0.000000000000e+00
1.094240856439e-02,0.000000000000e+00
1.094241856439e-02,1.800000000000e+00
1.095240856439e-02,1.800000000000e+00
1.095241856439e-02,0.000000000000e+00
1.563316199390e-02,0.000000000000e+00
1.563317199390e-02,1.800000000000e+00
1.564316199390e-02,1.800000000000e+00
1.564317199390e-02,0.000000000000e+00
1.666235036706e-02,0.000000000000e+00
1.666236036706e-02,1.800000000000e+00
1.667235036706e-02,1.800000000000e+00
1.667236036706e-02,0.000000000000e+00
1.764909775562e-02,0.000000000000e+00
1.764910775562e-02,1.800000000000e+00
1.765909775562e-02,1.800000000000e+00
1.765910775562e-02,0.000000000000e+00
1.880318508700e-02,0.000000000000e+00
1.880319508700e-02,1.800000000000e+00
1.881318508700e-02,1.800000000000e+00
1.881319508700e-02,0.000000000000e+00
2.216436625292e-02,0.000000000000e+00
2.216437625292e-02,1.800000000000e+00
2.217436625292e-02,1.800000000000e+00
2.217437625292e-02,0.000000000000e+00
2.758881686386e-02,0.000000000000e+00
2.758882686386e-02,1.800000000000e+00
2.759881686386e-02,1.800000000000e+00
2.759882686386e-02,0.000000000000e+00
2.831289359527e-02,0.000000000000e+00
2.831290359527e-02,1.800000000000e+00
2.832289359527e-02,1.800000000000e+00
2.832290359527e-02,0.000000000000e+00
3.452005061888e-02,0.000000000000e+00
3.452006061888e-02,1.800000000000e+00
3.453005061888e-02,1.800000000000e+00
3.453006061888e-02,0.000000000000e+00
4.276381346217e-02,0.000000000000e+00
4.276382346217e-02,1.800000000000e+00
4.277381346217e-02,1.800000000000e+00
4.277382346217e-02,0.000000000000e+00
4.437882290038e-02,0.000000000000e+00
4.437883290038e-02,1.800000000000e+00
4.438882290038e-02,1.800000000000e+00
4.438883290038e-02,0.000000000000e+00
4.989150085518e-02,0.000000000000e+00
4.989151085518e-02,1.800000000000e+00
4.990150085518e-02,1.800000000000e+00
4.990151085518e-02,0.000000000000e+00
5.246319743744e-02,0.000000000000e+00
5.246320743744e-02,1.800000000000e+00
5.247319743744e-02,1.800000000000e+00
5.247320743744e-02,0.000000000000e+00
5.933166462631e-02,0.000000000000e+00
5.933167462631e-02,1.800000000000e+00
5.934166462631e-02,1.800000000000e+00
5.934167462631e-02,0.000000000000e+00
6.506082767326e-02,0.000000000000e+00
6.506083767326e-02,1.800000000000e+00
6.507082767326e-02,1.800000000000e+00
6.507083767326e-02,0.000000000000e+00
6.690172389021e-02,0.000000000000e+00
