time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.703165197881e-03,0.000000000000e+00
1.703175197881e-03,1.800000000000e+00
1.713165197881e-03,1.800000000000e+00
1.713175197881e-03,0.000000000000e+00
3.131806822527e-03,0.000000000000e+00
3.131816822527e-03,1.800000000000e+00
3.141806822527e-03,1.800000000000e+00
3.141816822527e-03,0.000000000000e+00
4.079197344967e-03,0.000000000000e+00
4.079207344967e-03,1.800000000000e+00
4.089197344967e-03,1.800000000000e+00
4.089207344967e-03,0.000000000000e+00
7.143876937154e-03,0.000000000000e+00
7.143886937154e-03,1.800000000000e+00
7.153876937154e-03,1.800000000000e+00
7.153886937154e-03,0.000000000000e+00
7.578254297575e-03,0.000000000000e+00
7.578264297575e-03,1.800000000000e+00
7.588254297575e-03,1.800000000000e+00
7.588264297575e-03,0.000000000000e+00
1.055756565036e-02,0.000000000000e+00
1.055757565036e-02,1.800000000000e+00
1.056756565036e-02,1.800000000000e+00
1.056757565036e-02,0.000000000000e+00
1.255944944536e-02,0.000000000000e+00
1.255945944536e-02,1.800000000000e+00
1.256944944536e-02,1.800000000000e+00
1.256945944536e-02,0.000000000000e+00
1.405025894365e-02,0.000000000000e+00
1.405026894365e-02,1.800000000000e+00
1.406025894365e-02,1.800000000000e+00
1.406026894365e-02,0.000000000000e+00
1.518443379155e-02,0.000000000000e+00
1.518444379155e-02,1.800000000000e+00
1.519443379155e-02,1.800000000000e+00
1.519444379155e-02,0.000000000000e+00
1.619755732533e-02,0.000000000000e+00
1.619756732533e-02,1.800000000000e+00
1.620755732533e-02,1.800000000000e+00
1.620756732533e-02,0.000000000000e+00
1.886196695147e-02,0.000000000000e+00
1.886197695147e-02,1.800000000000e+00
1.887196695147e-02,1.800000000000e+00
1.887197695147e-02,0.000000000000e+00
1.948127486374e-02,0.000000000000e+00
1.948128486374e-02,1.800000000000e+00
1.949127486374e-02,1.800000000000e+00
1.949128486374e-02,0.000000000000e+00
1.963563794059e-02,0.000000000000e+00
1.963564794059e-02,1.800000000000e+00
1.964563794059e-02,1.800000000000e+00
1.964564794059e-02,0.000000000000e+00
2.255476328902e-02,0.000000000000e+00
2.255477328902e-02,1.800000000000e+00
2.256476328902e-02,1.800000000000e+00
2.256477328902e-02,0.000000000000e+00
2.367437038120e-02,0.000000000000e+00
2.367438038120e-02,1.800000000000e+00
2.368437038120e-02,1.800000000000e+00
2.368438038120e-02,0.000000000000e+00
2.562608046160e-02,0.000000000000e+00
2.562609046160e-02,1.800000000000e+00
2.563608046160e-02,1.800000000000e+00
2.563609046160e-02,0.000000000000e+00
2.856422247657e-02,0.000000000000e+00
2.856423247657e-02,1.800000000000e+00
2.857422247657e-02,1.800000000000e+00
2.857423247657e-02,0.000000000000e+00
2.859908516070e-02,0.000000000000e+00
2.859909516070e-02,1.800000000000e+00
2.860908516070e-02,1.800000000000e+00
2.860909516070e-02,0.000000000000e+00
2.881890246438e-02,0.000000000000e+00
2.881891246438e-02,1.800000000000e+00
2.882890246438e-02,1.800000000000e+00
2.882891246438e-02,0.000000000000e+00
3.231556435912e-02,0.000000000000e+00
3.231557435912e-02,1.800000000000e+00
3.232556435912e-02,1.800000000000e+00
3.232557435912e-02,0.000000000000e+00
3.286250470740e-02,0.000000000000e+00
3.286251470740e-02,1.800000000000e+00
3.287250470740e-02,1.800000000000e+00
3.287251470740e-02,0.000000000000e+00
3.448189566449e-02,0.000000000000e+00
3.448190566449e-02,1.800000000000e+00
3.449189566449e-02,1.800000000000e+00
3.449190566449e-02,0.000000000000e+00
4.419827052791e-02,0.000000000000e+00
4.419828052791e-02,1.800000000000e+00
4.420827052791e-02,1.800000000000e+00
4.420828052791e-02,0.000000000000e+00
4.502475440748e-02,0.000000000000e+00
4.502476440748e-02,1.800000000000e+00
4.503475440748e-02,1.800000000000e+00
4.503476440748e-02,0.000000000000e+00
4.669987709210e-02,0.000000000000e+00
4.669988709210e-02,1.800000000000e+00
4.670987709210e-02,1.800000000000e+00
4.670988709210e-02,0.000000000000e+00
4.905888144144e-02,0.000000000000e+00
4.905889144144e-02,1.800000000000e+00
4.906888144144e-02,1.800000000000e+00
4.906889144144e-02,0.000000000000e+00
5.354198210910e-02,0.000000000000e+00
5.354199210910e-02,1.800000000000e+00
5.355198210910e-02,1.800000000000e+00
5.355199210910e-02,0.000000000000e+00
5.816616851890e-02,0.000000000000e+00
5.816617851890e-02,1.800000000000e+00
5.817616851890e-02,1.800000000000e+00
5.817617851890e-02,0.000000000000e+00
6.348452976256e-02,0.000000000000e+00
6.348453976256e-02,1.800000000000e+00
6.349452976256e-02,1.800000000000e+00
6.349453976256e-02,0.000000000000e+00
6.410983692282e-02,0.000000000000e+00
6.410984692282e-02,1.800000000000e+00
6.411983692282e-02,1.800000000000e+00
6.411984692282e-02,0.000000000000e+00
6.470265187492e-02,0.000000000000e+00
6.470266187492e-02,1.800000000000e+00
6.471265187492e-02,1.800000000000e+00
6.471266187492e-02,0.000000000000e+00
6.636447061659e-02,0.000000000000e+00
6.636448061659e-02,1.800000000000e+00
6.637447061659e-02,1.800000000000e+00
6.637448061659e-02,0.000000000000e+00
6.895474272300e-02,0.000000000000e+00
6.895475272300e-02,1.800000000000e+00
6.896474272300e-02,1.800000000000e+00
6.896475272300e-02,0.000000000000e+00
6.921181402205e-02,0.000000000000e+00
6.921182402205e-02,1.800000000000e+00
6.922181402205e-02,1.800000000000e+00
6.922182402205e-02,0.000000000000e+00
6.955731820258e-02,0.000000000000e+00
6.955732820258e-02,1.800000000000e+00
6.956731820258e-02,1.800000000000e+00
6.956732820258e-02,0.000000000000e+00
7.320495116913e-02,0.000000000000e+00
7.320496116913e-02,1.800000000000e+00
7.321495116913e-02,1.800000000000e+00
7.321496116913e-02,0.000000000000e+00
7.596142627673e-02,0.000000000000e+00
7.596143627673e-02,1.800000000000e+00
7.597142627673e-02,1.800000000000e+00
7.597143627673e-02,0.000000000000e+00
7.738160371966e-02,0.000000000000e+00
7.738161371966e-02,1.800000000000e+00
7.739160371966e-02,1.800000000000e+00
7.739161371966e-02,0.000000000000e+00
7.921467899479e-02,0.000000000000e+00
7.921468899479e-02,1.800000000000e+00
7.922467899479e-02,1.800000000000e+00
7.922468899479e-02,0.000000000000e+00
8.162557707111e-02,0.000000000000e+00
8.162558707111e-02,1.800000000000e+00
8.163557707111e-02,1.800000000000e+00
8.163558707111e-02,0.000000000000e+00
8.255511473062e-02,0.000000000000e+00
8.255512473062e-02,1.800000000000e+00
8.256511473062e-02,1.800000000000e+00
8.256512473062e-02,0.000000000000e+00
8.289931105195e-02,0.000000000000e+00
8.289932105195e-02,1.800000000000e+00
8.290931105195e-02,1.800000000000e+00
8.290932105195e-02,0.000000000000e+00
8.334375096918e-02,0.000000000000e+00
8.334376096918e-02,1.800000000000e+00
8.335375096918e-02,1.800000000000e+00
8.335376096918e-02,0.000000000000e+00
8.447016303197e-02,0.000000000000e+00
8.447017303197e-02,1.800000000000e+00
8.448016303197e-02,1.800000000000e+00
8.448017303197e-02,0.000000000000e+00
8.611956338538e-02,0.000000000000e+00
8.611957338538e-02,1.800000000000e+00
8.612956338538e-02,1.800000000000e+00
8.612957338538e-02,0.000000000000e+00
8.652215638103e-02,0.000000000000e+00
8.652216638103e-02,1.800000000000e+00
