time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.320735228576e-02,0.000000000000e+00
4.320736228576e-02,1.800000000000e+00
4.321735228576e-02,1.800000000000e+00
4.321736228576e-02,0.000000000000e+00
5.720135047998e-02,0.000000000000e+00
5.720136047998e-02,1.800000000000e+00
5.721135047998e-02,1.800000000000e+00
5.721136047998e-02,0.000000000000e+00
7.762224747537e-02,0.000000000000e+00
7.762225747537e-02,1.800000000000e+00
7.763224747537e-02,1.800000000000e+00
7.763225747537e-02,0.000000000000e+00
7.901219921495e-02,0.000000000000e+00
7.901220921495e-02,1.800000000000e+00
7.902219921495e-02,1.800000000000e+00
7.902220921495e-02,0.000000000000e+00
1.260398654400e-01,0.000000000000e+00
1.260398754400e-01,1.800000000000e+00
1.260498654400e-01,1.800000000000e+00
1.260498754400e-01,0.000000000000e+00
1.328013983460e-01,0.000000000000e+00
1.328014083460e-01,1.800000000000e+00
1.328113983460e-01,1.800000000000e+00
1.328114083460e-01,0.000000000000e+00
1.380896366668e-01,0.000000000000e+00
1.380896466668e-01,1.800000000000e+00
1.380996366668e-01,1.800000000000e+00
1.380996466668e-01,0.000000000000e+00
1.489379411597e-01,0.000000000000e+00
1.489379511597e-01,1.800000000000e+00
1.489479411597e-01,1.800000000000e+00
1.489479511597e-01,0.000000000000e+00
1.697508413706e-01,0.000000000000e+00
1.697508513706e-01,1.800000000000e+00
1.697608413706e-01,1.800000000000e+00
1.697608513706e-01,0.000000000000e+00
1.707168645832e-01,0.000000000000e+00
1.707168745832e-01,1.800000000000e+00
1.707268645832e-01,1.800000000000e+00
1.707268745832e-01,0.000000000000e+00
1.722613519082e-01,0.000000000000e+00
1.722613619082e-01,1.800000000000e+00
1.722713519082e-01,1.800000000000e+00
1.722713619082e-01,0.000000000000e+00
1.940933551636e-01,0.000000000000e+00
1.940933651636e-01,1.800000000000e+00
1.941033551636e-01,1.800000000000e+00
1.941033651636e-01,0.000000000000e+00
2.057248308774e-01,0.000000000000e+00
2.057248408774e-01,1.800000000000e+00
2.057348308774e-01,1.800000000000e+00
2.057348408774e-01,0.000000000000e+00
2.155736449262e-01,0.000000000000e+00
2.155736549262e-01,1.800000000000e+00
2.155836449262e-01,1.800000000000e+00
2.155836549262e-01,0.000000000000e+00
2.196517195549e-01,0.000000000000e+00
2.196517295549e-01,1.800000000000e+00
2.196617195549e-01,1.800000000000e+00
2.196617295549e-01,0.000000000000e+00
2.459478487112e-01,0.000000000000e+00
2.459478587112e-01,1.800000000000e+00
2.459578487112e-01,1.800000000000e+00
2.459578587112e-01,0.000000000000e+00
2.531436207133e-01,0.000000000000e+00
2.531436307133e-01,1.800000000000e+00
2.531536207133e-01,1.800000000000e+00
2.531536307133e-01,0.000000000000e+00
2.913779973288e-01,0.000000000000e+00
2.913780073288e-01,1.800000000000e+00
2.913879973288e-01,1.800000000000e+00
2.913880073288e-01,0.000000000000e+00
2.929114410381e-01,0.000000000000e+00
2.929114510381e-01,1.800000000000e+00
2.929214410381e-01,1.800000000000e+00
2.929214510381e-01,0.000000000000e+00
3.018918154355e-01,0.000000000000e+00
3.018918254355e-01,1.800000000000e+00
3.019018154355e-01,1.800000000000e+00
3.019018254355e-01,0.000000000000e+00
3.032333861250e-01,0.000000000000e+00
3.032333961250e-01,1.800000000000e+00
3.032433861250e-01,1.800000000000e+00
3.032433961250e-01,0.000000000000e+00
3.210312135828e-01,0.000000000000e+00
3.210312235828e-01,1.800000000000e+00
3.210412135828e-01,1.800000000000e+00
3.210412235828e-01,0.000000000000e+00
3.313497532365e-01,0.000000000000e+00
3.313497632365e-01,1.800000000000e+00
3.313597532365e-01,1.800000000000e+00
3.313597632365e-01,0.000000000000e+00
3.461463767415e-01,0.000000000000e+00
3.461463867415e-01,1.800000000000e+00
3.461563767415e-01,1.800000000000e+00
3.461563867415e-01,0.000000000000e+00
3.840237235281e-01,0.000000000000e+00
3.840237335281e-01,1.800000000000e+00
3.840337235281e-01,1.800000000000e+00
3.840337335281e-01,0.000000000000e+00
3.926306355913e-01,0.000000000000e+00
3.926306455913e-01,1.800000000000e+00
3.926406355913e-01,1.800000000000e+00
3.926406455913e-01,0.000000000000e+00
4.274784877497e-01,0.000000000000e+00
4.274784977497e-01,1.800000000000e+00
4.274884877497e-01,1.800000000000e+00
4.274884977497e-01,0.000000000000e+00
4.300387802870e-01,0.000000000000e+00
4.300387902870e-01,1.800000000000e+00
4.300487802870e-01,1.800000000000e+00
4.300487902870e-01,0.000000000000e+00
4.322440382960e-01,0.000000000000e+00
4.322440482960e-01,1.800000000000e+00
4.322540382960e-01,1.800000000000e+00
4.322540482960e-01,0.000000000000e+00
4.333345282783e-01,0.000000000000e+00
4.333345382783e-01,1.800000000000e+00
4.333445282783e-01,1.800000000000e+00
4.333445382783e-01,0.000000000000e+00
4.483830590450e-01,0.000000000000e+00
4.483830690450e-01,1.800000000000e+00
4.483930590450e-01,1.800000000000e+00
4.483930690450e-01,0.000000000000e+00
4.978289513806e-01,0.000000000000e+00
4.978289613806e-01,1.800000000000e+00
4.978389513806e-01,1.800000000000e+00
4.978389613806e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
