time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.271664972281e-04,0.000000000000e+00
6.271764972281e-04,1.800000000000e+00
6.371664972281e-04,1.800000000000e+00
6.371764972281e-04,0.000000000000e+00
1.165894802034e-02,0.000000000000e+00
1.165895802034e-02,1.800000000000e+00
1.166894802034e-02,1.800000000000e+00
1.166895802034e-02,0.000000000000e+00
2.013975239538e-02,0.000000000000e+00
2.013976239538e-02,1.800000000000e+00
2.014975239538e-02,1.800000000000e+00
2.014976239538e-02,0.000000000000e+00
2.590918527333e-02,0.000000000000e+00
2.590919527333e-02,1.800000000000e+00
2.591918527333e-02,1.800000000000e+00
2.591919527333e-02,0.000000000000e+00
2.736126005741e-02,0.000000000000e+00
2.736127005741e-02,1.800000000000e+00
2.737126005741e-02,1.800000000000e+00
2.737127005741e-02,0.000000000000e+00
2.957325693767e-02,0.000000000000e+00
2.957326693767e-02,1.800000000000e+00
2.958325693767e-02,1.800000000000e+00
2.958326693767e-02,0.000000000000e+00
3.058436160356e-02,0.000000000000e+00
3.058437160356e-02,1.800000000000e+00
3.059436160356e-02,1.800000000000e+00
3.059437160356e-02,0.000000000000e+00
3.480494152072e-02,0.000000000000e+00
3.480495152072e-02,1.800000000000e+00
3.481494152072e-02,1.800000000000e+00
3.481495152072e-02,0.000000000000e+00
3.740282087128e-02,0.000000000000e+00
3.740283087128e-02,1.800000000000e+00
3.741282087128e-02,1.800000000000e+00
3.741283087128e-02,0.000000000000e+00
4.219329533031e-02,0.000000000000e+00
4.219330533031e-02,1.800000000000e+00
4.220329533031e-02,1.800000000000e+00
4.220330533031e-02,0.000000000000e+00
5.101063184412e-02,0.000000000000e+00
5.101064184412e-02,1.800000000000e+00
5.102063184412e-02,1.800000000000e+00
5.102064184412e-02,0.000000000000e+00
5.161131778906e-02,0.000000000000e+00
5.161132778906e-02,1.800000000000e+00
5.162131778906e-02,1.800000000000e+00
5.162132778906e-02,0.000000000000e+00
5.297083671821e-02,0.000000000000e+00
5.297084671821e-02,1.800000000000e+00
5.298083671821e-02,1.800000000000e+00
5.298084671821e-02,0.000000000000e+00
5.366068096062e-02,0.000000000000e+00
5.366069096062e-02,1.800000000000e+00
5.367068096062e-02,1.800000000000e+00
5.367069096062e-02,0.000000000000e+00
5.495768015540e-02,0.000000000000e+00
5.495769015540e-02,1.800000000000e+00
5.496768015540e-02,1.800000000000e+00
5.496769015540e-02,0.000000000000e+00
5.558092243437e-02,0.000000000000e+00
5.558093243437e-02,1.800000000000e+00
5.559092243437e-02,1.800000000000e+00
5.559093243437e-02,0.000000000000e+00
5.880763709556e-02,0.000000000000e+00
5.880764709556e-02,1.800000000000e+00
5.881763709556e-02,1.800000000000e+00
5.881764709556e-02,0.000000000000e+00
7.143951830266e-02,0.000000000000e+00
7.143952830266e-02,1.800000000000e+00
7.144951830266e-02,1.800000000000e+00
7.144952830266e-02,0.000000000000e+00
7.840463048277e-02,0.000000000000e+00
7.840464048277e-02,1.800000000000e+00
7.841463048277e-02,1.800000000000e+00
7.841464048277e-02,0.000000000000e+00
7.941956084737e-02,0.000000000000e+00
7.941957084737e-02,1.800000000000e+00
7.942956084737e-02,1.800000000000e+00
