time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.753804749837e-04,0.000000000000e+00
2.753904749837e-04,1.800000000000e+00
2.853804749837e-04,1.800000000000e+00
2.853904749837e-04,0.000000000000e+00
2.660322738765e-03,0.000000000000e+00
2.660332738765e-03,1.800000000000e+00
2.670322738765e-03,1.800000000000e+00
2.670332738765e-03,0.000000000000e+00
3.578582551806e-03,0.000000000000e+00
3.578592551806e-03,1.800000000000e+00
3.588582551806e-03,1.800000000000e+00
3.588592551806e-03,0.000000000000e+00
9.851803806262e-03,0.000000000000e+00
9.851813806262e-03,1.800000000000e+00
9.861803806262e-03,1.800000000000e+00
9.861813806262e-03,0.000000000000e+00
1.500889932224e-02,0.000000000000e+00
1.500890932224e-02,1.800000000000e+00
1.501889932224e-02,1.800000000000e+00
1.501890932224e-02,0.000000000000e+00
1.587418640802e-02,0.000000000000e+00
1.587419640802e-02,1.800000000000e+00
1.588418640802e-02,1.800000000000e+00
1.588419640802e-02,0.000000000000e+00
1.787413823369e-02,0.000000000000e+00
1.787414823369e-02,1.800000000000e+00
1.788413823369e-02,1.800000000000e+00
1.788414823369e-02,0.000000000000e+00
2.171333212015e-02,0.000000000000e+00
2.171334212015e-02,1.800000000000e+00
2.172333212015e-02,1.800000000000e+00
2.172334212015e-02,0.000000000000e+00
2.309525558597e-02,0.000000000000e+00
2.309526558597e-02,1.800000000000e+00
2.310525558597e-02,1.800000000000e+00
2.310526558597e-02,0.000000000000e+00
3.479942853495e-02,0.000000000000e+00
3.479943853495e-02,1.800000000000e+00
3.480942853495e-02,1.800000000000e+00
3.480943853495e-02,0.000000000000e+00
3.802756649859e-02,0.000000000000e+00
3.802757649859e-02,1.800000000000e+00
3.803756649859e-02,1.800000000000e+00
3.803757649859e-02,0.000000000000e+00
3.966083886996e-02,0.000000000000e+00
3.966084886996e-02,1.800000000000e+00
3.967083886996e-02,1.800000000000e+00
3.967084886996e-02,0.000000000000e+00
3.983071143635e-02,0.000000000000e+00
3.983072143635e-02,1.800000000000e+00
3.984071143635e-02,1.800000000000e+00
3.984072143635e-02,0.000000000000e+00
4.094845046296e-02,0.000000000000e+00
4.094846046296e-02,1.800000000000e+00
4.095845046296e-02,1.800000000000e+00
4.095846046296e-02,0.000000000000e+00
4.110510052189e-02,0.000000000000e+00
4.110511052189e-02,1.800000000000e+00
4.111510052189e-02,1.800000000000e+00
4.111511052189e-02,0.000000000000e+00
4.465304948927e-02,0.000000000000e+00
4.465305948927e-02,1.800000000000e+00
4.466304948927e-02,1.800000000000e+00
4.466305948927e-02,0.000000000000e+00
5.109190839611e-02,0.000000000000e+00
5.109191839611e-02,1.800000000000e+00
5.110190839611e-02,1.800000000000e+00
5.110191839611e-02,0.000000000000e+00
5.115724261672e-02,0.000000000000e+00
5.115725261672e-02,1.800000000000e+00
5.116724261672e-02,1.800000000000e+00
5.116725261672e-02,0.000000000000e+00
5.531599555380e-02,0.000000000000e+00
5.531600555380e-02,1.800000000000e+00
5.532599555380e-02,1.800000000000e+00
5.532600555380e-02,0.000000000000e+00
5.566873676548e-02,0.000000000000e+00
5.566874676548e-02,1.800000000000e+00
5.567873676548e-02,1.800000000000e+00
5.567874676548e-02,0.000000000000e+00
5.620744125018e-02,0.000000000000e+00
5.620745125018e-02,1.800000000000e+00
5.621744125018e-02,1.800000000000e+00
5.621745125018e-02,0.000000000000e+00
5.683276880515e-02,0.000000000000e+00
5.683277880515e-02,1.800000000000e+00
5.684276880515e-02,1.800000000000e+00
5.684277880515e-02,0.000000000000e+00
5.931352110602e-02,0.000000000000e+00
5.931353110602e-02,1.800000000000e+00
5.932352110602e-02,1.800000000000e+00
5.932353110602e-02,0.000000000000e+00
6.542177066826e-02,0.000000000000e+00
6.542178066826e-02,1.800000000000e+00
6.543177066826e-02,1.800000000000e+00
6.543178066826e-02,0.000000000000e+00
6.786707486466e-02,0.000000000000e+00
6.786708486466e-02,1.800000000000e+00
6.787707486466e-02,1.800000000000e+00
6.787708486466e-02,0.000000000000e+00
7.422243294089e-02,0.000000000000e+00
7.422244294089e-02,1.800000000000e+00
7.423243294089e-02,1.800000000000e+00
7.423244294089e-02,0.000000000000e+00
7.938483725437e-02,0.000000000000e+00
7.938484725437e-02,1.800000000000e+00
7.939483725437e-02,1.800000000000e+00
7.939484725437e-02,0.000000000000e+00
8.208044731318e-02,0.000000000000e+00
8.208045731318e-02,1.800000000000e+00
8.209044731318e-02,1.800000000000e+00
8.209045731318e-02,0.000000000000e+00
8.331081311406e-02,0.000000000000e+00
8.331082311406e-02,1.800000000000e+00
8.332081311406e-02,1.800000000000e+00
8.332082311406e-02,0.000000000000e+00
8.383050463164e-02,0.000000000000e+00
8.383051463164e-02,1.800000000000e+00
8.384050463164e-02,1.800000000000e+00
8.384051463164e-02,0.000000000000e+00
8.647868836782e-02,0.000000000000e+00
8.647869836782e-02,1.800000000000e+00
8.648868836782e-02,1.800000000000e+00
8.648869836782e-02,0.000000000000e+00
1.000032905249e-01,0.000000000000e+00
1.000033005249e-01,1.800000000000e+00
1.000132905249e-01,1.800000000000e+00
1.000133005249e-01,0.000000000000e+00
1.011399916609e-01,0.000000000000e+00
1.011400016609e-01,1.800000000000e+00
1.011499916609e-01,1.800000000000e+00
1.011500016609e-01,0.000000000000e+00
1.164228249904e-01,0.000000000000e+00
1.164228349904e-01,1.800000000000e+00
1.164328249904e-01,1.800000000000e+00
1.164328349904e-01,0.000000000000e+00
1.264462191756e-01,0.000000000000e+00
1.264462291756e-01,1.800000000000e+00
1.264562191756e-01,1.800000000000e+00
1.264562291756e-01,0.000000000000e+00
1.298362840889e-01,0.000000000000e+00
1.298362940889e-01,1.800000000000e+00
1.298462840889e-01,1.800000000000e+00
1.298462940889e-01,0.000000000000e+00
1.300178017868e-01,0.000000000000e+00
1.300178117868e-01,1.800000000000e+00
1.300278017868e-01,1.800000000000e+00
1.300278117868e-01,0.000000000000e+00
1.366417126349e-01,0.000000000000e+00
1.366417226349e-01,1.800000000000e+00
1.366517126349e-01,1.800000000000e+00
1.366517226349e-01,0.000000000000e+00
1.461686728657e-01,0.000000000000e+00
1.461686828657e-01,1.800000000000e+00
1.461786728657e-01,1.800000000000e+00
1.461786828657e-01,0.000000000000e+00
1.490877538673e-01,0.000000000000e+00
1.490877638673e-01,1.800000000000e+00
1.490977538673e-01,1.800000000000e+00
1.490977638673e-01,0.000000000000e+00
1.519629811842e-01,0.000000000000e+00
1.519629911842e-01,1.800000000000e+00
1.519729811842e-01,1.800000000000e+00
1.519729911842e-01,0.000000000000e+00
1.571386219243e-01,0.000000000000e+00
1.571386319243e-01,1.800000000000e+00
1.571486219243e-01,1.800000000000e+00
1.571486319243e-01,0.000000000000e+00
1.577757573747e-01,0.000000000000e+00
1.577757673747e-01,1.800000000000e+00
1.577857573747e-01,1.800000000000e+00
1.577857673747e-01,0.000000000000e+00
1.584731572943e-01,0.000000000000e+00
1.584731672943e-01,1.800000000000e+00
1.584831572943e-01,1.800000000000e+00
1.584831672943e-01,0.000000000000e+00
1.584852743759e-01,0.000000000000e+00
1.584852843759e-01,1.800000000000e+00
1.584952743759e-01,1.800000000000e+00
1.584952843759e-01,0.000000000000e+00
1.610551638828e-01,0.000000000000e+00
1.610551738828e-01,1.800000000000e+00
1.610651638828e-01,1.800000000000e+00
1.610651738828e-01,0.000000000000e+00
1.640620846298e-01,0.000000000000e+00
1.640620946298e-01,1.800000000000e+00
1.640720846298e-01,1.800000000000e+00
1.640720946298e-01,0.000000000000e+00
1.686079713020e-01,0.000000000000e+00
1.686079813020e-01,1.800000000000e+00
1.686179713020e-01,1.800000000000e+00
1.686179813020e-01,0.000000000000e+00
1.694097702620e-01,0.000000000000e+00
1.694097802620e-01,1.800000000000e+00
1.694197702620e-01,1.800000000000e+00
1.694197802620e-01,0.000000000000e+00
1.718334794243e-01,0.000000000000e+00
1.718334894243e-01,1.800000000000e+00
1.718434794243e-01,1.800000000000e+00
1.718434894243e-01,0.000000000000e+00
1.776317229067e-01,0.000000000000e+00
1.776317329067e-01,1.800000000000e+00
1.776417229067e-01,1.800000000000e+00
1.776417329067e-01,0.000000000000e+00
1.807493986397e-01,0.000000000000e+00
1.807494086397e-01,1.800000000000e+00
1.807593986397e-01,1.800000000000e+00
1.807594086397e-01,0.000000000000e+00
1.835155253835e-01,0.000000000000e+00
1.835155353835e-01,1.800000000000e+00
1.835255253835e-01,1.800000000000e+00
1.835255353835e-01,0.000000000000e+00
1.852687681523e-01,0.000000000000e+00
1.852687781523e-01,1.800000000000e+00
1.852787681523e-01,1.800000000000e+00
1.852787781523e-01,0.000000000000e+00
1.912990357848e-01,0.000000000000e+00
1.912990457848e-01,1.800000000000e+00
1.913090357848e-01,1.800000000000e+00
1.913090457848e-01,0.000000000000e+00
1.949286350875e-01,0.000000000000e+00
1.949286450875e-01,1.800000000000e+00
1.949386350875e-01,1.800000000000e+00
1.949386450875e-01,0.000000000000e+00
1.971440947858e-01,0.000000000000e+00
1.971441047858e-01,1.800000000000e+00
1.971540947858e-01,1.800000000000e+00
1.971541047858e-01,0.000000000000e+00
2.019467089669e-01,0.000000000000e+00
2.019467189669e-01,1.800000000000e+00
2.019567089669e-01,1.800000000000e+00
2.019567189669e-01,0.000000000000e+00
2.020325173143e-01,0.000000000000e+00
2.020325273143e-01,1.800000000000e+00
2.020425173143e-01,1.800000000000e+00
2.020425273143e-01,0.000000000000e+00
2.087353230852e-01,0.000000000000e+00
2.087353330852e-01,1.800000000000e+00
2.087453230852e-01,1.800000000000e+00
2.087453330852e-01,0.000000000000e+00
2.208257664085e-01,0.000000000000e+00
2.208257764085e-01,1.800000000000e+00
2.208357664085e-01,1.800000000000e+00
2.208357764085e-01,0.000000000000e+00
2.292236682760e-01,0.000000000000e+00
2.292236782760e-01,1.800000000000e+00
2.292336682760e-01,1.800000000000e+00
2.292336782760e-01,0.000000000000e+00
2.303707219770e-01,0.000000000000e+00
2.303707319770e-01,1.800000000000e+00
2.303807219770e-01,1.800000000000e+00
2.303807319770e-01,0.000000000000e+00
2.305667822208e-01,0.000000000000e+00
2.305667922208e-01,1.800000000000e+00
2.305767822208e-01,1.800000000000e+00
2.305767922208e-01,0.000000000000e+00
2.410045894338e-01,0.000000000000e+00
2.410045994338e-01,1.800000000000e+00
2.410145894338e-01,1.800000000000e+00
2.410145994338e-01,0.000000000000e+00
2.492475088410e-01,0.000000000000e+00
2.492475188410e-01,1.800000000000e+00
2.492575088410e-01,1.800000000000e+00
2.492575188410e-01,0.000000000000e+00
2.561667401127e-01,0.000000000000e+00
2.561667501127e-01,1.800000000000e+00
2.561767401127e-01,1.800000000000e+00
2.561767501127e-01,0.000000000000e+00
2.606141181234e-01,0.000000000000e+00
2.606141281234e-01,1.800000000000e+00
2.606241181234e-01,1.800000000000e+00
2.606241281234e-01,0.000000000000e+00
2.612258989779e-01,0.000000000000e+00
2.612259089779e-01,1.800000000000e+00
2.612358989779e-01,1.800000000000e+00
2.612359089779e-01,0.000000000000e+00
2.629986741628e-01,0.000000000000e+00
2.629986841628e-01,1.800000000000e+00
2.630086741628e-01,1.800000000000e+00
2.630086841628e-01,0.000000000000e+00
2.631885020965e-01,0.000000000000e+00
2.631885120965e-01,1.800000000000e+00
2.631985020965e-01,1.800000000000e+00
2.631985120965e-01,0.000000000000e+00
2.654736157807e-01,0.000000000000e+00
2.654736257807e-01,1.800000000000e+00
2.654836157807e-01,1.800000000000e+00
2.654836257807e-01,0.000000000000e+00
2.707922430718e-01,0.000000000000e+00
2.707922530718e-01,1.800000000000e+00
2.708022430718e-01,1.800000000000e+00
2.708022530718e-01,0.000000000000e+00
2.801276384745e-01,0.000000000000e+00
2.801276484745e-01,1.800000000000e+00
2.801376384745e-01,1.800000000000e+00
2.801376484745e-01,0.000000000000e+00
2.815980820494e-01,0.000000000000e+00
2.815980920494e-01,1.800000000000e+00
2.816080820494e-01,1.800000000000e+00
2.816080920494e-01,0.000000000000e+00
2.825498385206e-01,0.000000000000e+00
2.825498485206e-01,1.800000000000e+00
2.825598385206e-01,1.800000000000e+00
2.825598485206e-01,0.000000000000e+00
2.849332014526e-01,0.000000000000e+00
2.849332114526e-01,1.800000000000e+00
2.849432014526e-01,1.800000000000e+00
2.849432114526e-01,0.000000000000e+00
2.855401169764e-01,0.000000000000e+00
2.855401269764e-01,1.800000000000e+00
2.855501169764e-01,1.800000000000e+00
2.855501269764e-01,0.000000000000e+00
2.877693955352e-01,0.000000000000e+00
2.877694055352e-01,1.800000000000e+00
2.877793955352e-01,1.800000000000e+00
2.877794055352e-01,0.000000000000e+00
2.902265799242e-01,0.000000000000e+00
2.902265899242e-01,1.800000000000e+00
2.902365799242e-01,1.800000000000e+00
2.902365899242e-01,0.000000000000e+00
2.943635461905e-01,0.000000000000e+00
2.943635561905e-01,1.800000000000e+00
2.943735461905e-01,1.800000000000e+00
2.943735561905e-01,0.000000000000e+00
3.017717847163e-01,0.000000000000e+00
3.017717947163e-01,1.800000000000e+00
3.017817847163e-01,1.800000000000e+00
3.017817947163e-01,0.000000000000e+00
3.046395083835e-01,0.000000000000e+00
3.046395183835e-01,1.800000000000e+00
3.046495083835e-01,1.800000000000e+00
3.046495183835e-01,0.000000000000e+00
3.066248978760e-01,0.000000000000e+00
3.066249078760e-01,1.800000000000e+00
3.066348978760e-01,1.800000000000e+00
3.066349078760e-01,0.000000000000e+00
3.071194735971e-01,0.000000000000e+00
3.071194835971e-01,1.800000000000e+00
3.071294735971e-01,1.800000000000e+00
3.071294835971e-01,0.000000000000e+00
3.084567774270e-01,0.000000000000e+00
3.084567874270e-01,1.800000000000e+00
3.084667774270e-01,1.800000000000e+00
3.084667874270e-01,0.000000000000e+00
3.138888819626e-01,0.000000000000e+00
3.138888919626e-01,1.800000000000e+00
3.138988819626e-01,1.800000000000e+00
3.138988919626e-01,0.000000000000e+00
3.150404341297e-01,0.000000000000e+00
3.150404441297e-01,1.800000000000e+00
3.150504341297e-01,1.800000000000e+00
3.150504441297e-01,0.000000000000e+00
3.269099102816e-01,0.000000000000e+00
3.269099202816e-01,1.800000000000e+00
3.269199102816e-01,1.800000000000e+00
3.269199202816e-01,0.000000000000e+00
3.304641492662e-01,0.000000000000e+00
3.304641592662e-01,1.800000000000e+00
3.304741492662e-01,1.800000000000e+00
3.304741592662e-01,0.000000000000e+00
3.309428227832e-01,0.000000000000e+00
3.309428327832e-01,1.800000000000e+00
3.309528227832e-01,1.800000000000e+00
3.309528327832e-01,0.000000000000e+00
3.314286830041e-01,0.000000000000e+00
3.314286930041e-01,1.800000000000e+00
3.314386830041e-01,1.800000000000e+00
3.314386930041e-01,0.000000000000e+00
3.517153132783e-01,0.000000000000e+00
3.517153232783e-01,1.800000000000e+00
3.517253132783e-01,1.800000000000e+00
3.517253232783e-01,0.000000000000e+00
3.721172753814e-01,0.000000000000e+00
3.721172853814e-01,1.800000000000e+00
3.721272753814e-01,1.800000000000e+00
3.721272853814e-01,0.000000000000e+00
3.753768235535e-01,0.000000000000e+00
3.753768335535e-01,1.800000000000e+00
3.753868235535e-01,1.800000000000e+00
3.753868335535e-01,0.000000000000e+00
3.776825690937e-01,0.000000000000e+00
3.776825790937e-01,1.800000000000e+00
3.776925690937e-01,1.800000000000e+00
3.776925790937e-01,0.000000000000e+00
3.802855485414e-01,0.000000000000e+00
3.802855585414e-01,1.800000000000e+00
3.802955485414e-01,1.800000000000e+00
3.802955585414e-01,0.000000000000e+00
3.816761632116e-01,0.000000000000e+00
3.816761732116e-01,1.800000000000e+00
3.816861632116e-01,1.800000000000e+00
3.816861732116e-01,0.000000000000e+00
3.823848120342e-01,0.000000000000e+00
3.823848220342e-01,1.800000000000e+00
3.823948120342e-01,1.800000000000e+00
3.823948220342e-01,0.000000000000e+00
3.837714979738e-01,0.000000000000e+00
3.837715079738e-01,1.800000000000e+00
3.837814979738e-01,1.800000000000e+00
3.837815079738e-01,0.000000000000e+00
3.841163640526e-01,0.000000000000e+00
3.841163740526e-01,1.800000000000e+00
3.841263640526e-01,1.800000000000e+00
3.841263740526e-01,0.000000000000e+00
4.039124974688e-01,0.000000000000e+00
4.039125074688e-01,1.800000000000e+00
4.039224974688e-01,1.800000000000e+00
4.039225074688e-01,0.000000000000e+00
4.050107699466e-01,0.000000000000e+00
4.050107799466e-01,1.800000000000e+00
4.050207699466e-01,1.800000000000e+00
4.050207799466e-01,0.000000000000e+00
4.073965868382e-01,0.000000000000e+00
4.073965968382e-01,1.800000000000e+00
4.074065868382e-01,1.800000000000e+00
4.074065968382e-01,0.000000000000e+00
4.159922974849e-01,0.000000000000e+00
4.159923074849e-01,1.800000000000e+00
4.160022974849e-01,1.800000000000e+00
4.160023074849e-01,0.000000000000e+00
4.266238753096e-01,0.000000000000e+00
4.266238853096e-01,1.800000000000e+00
4.266338753096e-01,1.800000000000e+00
4.266338853096e-01,0.000000000000e+00
4.301363096392e-01,0.000000000000e+00
4.301363196392e-01,1.800000000000e+00
4.301463096392e-01,1.800000000000e+00
4.301463196392e-01,0.000000000000e+00
4.389909549275e-01,0.000000000000e+00
4.389909649275e-01,1.800000000000e+00
4.390009549275e-01,1.800000000000e+00
4.390009649275e-01,0.000000000000e+00
4.400802782440e-01,0.000000000000e+00
4.400802882440e-01,1.800000000000e+00
4.400902782440e-01,1.800000000000e+00
4.400902882440e-01,0.000000000000e+00
4.404004406191e-01,0.000000000000e+00
4.404004506191e-01,1.800000000000e+00
4.404104406191e-01,1.800000000000e+00
4.404104506191e-01,0.000000000000e+00
4.422680110055e-01,0.000000000000e+00
4.422680210055e-01,1.800000000000e+00
4.422780110055e-01,1.800000000000e+00
4.422780210055e-01,0.000000000000e+00
4.439940363302e-01,0.000000000000e+00
4.439940463302e-01,1.800000000000e+00
4.440040363302e-01,1.800000000000e+00
4.440040463302e-01,0.000000000000e+00
4.470819053441e-01,0.000000000000e+00
4.470819153441e-01,1.800000000000e+00
4.470919053441e-01,1.800000000000e+00
4.470919153441e-01,0.000000000000e+00
4.528134671545e-01,0.000000000000e+00
4.528134771545e-01,1.800000000000e+00
4.528234671545e-01,1.800000000000e+00
4.528234771545e-01,0.000000000000e+00
4.750194083315e-01,0.000000000000e+00
4.750194183315e-01,1.800000000000e+00
4.750294083315e-01,1.800000000000e+00
4.750294183315e-01,0.000000000000e+00
4.768634025906e-01,0.000000000000e+00
4.768634125906e-01,1.800000000000e+00
4.768734025906e-01,1.800000000000e+00
4.768734125906e-01,0.000000000000e+00
4.893518888206e-01,0.000000000000e+00
4.893518988206e-01,1.800000000000e+00
4.893618888206e-01,1.800000000000e+00
4.893618988206e-01,0.000000000000e+00
4.895733973200e-01,0.000000000000e+00
4.895734073200e-01,1.800000000000e+00
4.895833973200e-01,1.800000000000e+00
4.895834073200e-01,0.000000000000e+00
4.942628167244e-01,0.000000000000e+00
4.942628267244e-01,1.800000000000e+00
4.942728167244e-01,1.800000000000e+00
4.942728267244e-01,0.000000000000e+00
4.998417554737e-01,0.000000000000e+00
4.998417654737e-01,1.800000000000e+00
4.998517554737e-01,1.800000000000e+00
4.998517654737e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
