time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.344737823079e-03,0.000000000000e+00
2.344747823079e-03,1.800000000000e+00
2.354737823079e-03,1.800000000000e+00
2.354747823079e-03,0.000000000000e+00
8.126641287545e-03,0.000000000000e+00
8.126651287545e-03,1.800000000000e+00
8.136641287545e-03,1.800000000000e+00
8.136651287545e-03,0.000000000000e+00
9.894572006988e-03,0.000000000000e+00
9.894582006988e-03,1.800000000000e+00
9.904572006988e-03,1.800000000000e+00
9.904582006988e-03,0.000000000000e+00
1.031004836004e-02,0.000000000000e+00
1.031005836004e-02,1.800000000000e+00
1.032004836004e-02,1.800000000000e+00
1.032005836004e-02,0.000000000000e+00
1.041116135172e-02,0.000000000000e+00
1.041117135172e-02,1.800000000000e+00
1.042116135172e-02,1.800000000000e+00
1.042117135172e-02,0.000000000000e+00
1.063583094486e-02,0.000000000000e+00
1.063584094486e-02,1.800000000000e+00
1.064583094486e-02,1.800000000000e+00
1.064584094486e-02,0.000000000000e+00
1.526482604976e-02,0.000000000000e+00
1.526483604976e-02,1.800000000000e+00
1.527482604976e-02,1.800000000000e+00
1.527483604976e-02,0.000000000000e+00
1.603919015240e-02,0.000000000000e+00
1.603920015240e-02,1.800000000000e+00
1.604919015240e-02,1.800000000000e+00
1.604920015240e-02,0.000000000000e+00
1.746559521869e-02,0.000000000000e+00
1.746560521869e-02,1.800000000000e+00
1.747559521869e-02,1.800000000000e+00
1.747560521869e-02,0.000000000000e+00
1.778638221780e-02,0.000000000000e+00
1.778639221780e-02,1.800000000000e+00
1.779638221780e-02,1.800000000000e+00
1.779639221780e-02,0.000000000000e+00
1.956573954404e-02,0.000000000000e+00
1.956574954404e-02,1.800000000000e+00
1.957573954404e-02,1.800000000000e+00
1.957574954404e-02,0.000000000000e+00
2.243650532674e-02,0.000000000000e+00
2.243651532674e-02,1.800000000000e+00
2.244650532674e-02,1.800000000000e+00
2.244651532674e-02,0.000000000000e+00
2.306149491230e-02,0.000000000000e+00
2.306150491230e-02,1.800000000000e+00
2.307149491230e-02,1.800000000000e+00
2.307150491230e-02,0.000000000000e+00
2.333785252114e-02,0.000000000000e+00
2.333786252114e-02,1.800000000000e+00
2.334785252114e-02,1.800000000000e+00
2.334786252114e-02,0.000000000000e+00
2.727861930804e-02,0.000000000000e+00
2.727862930804e-02,1.800000000000e+00
2.728861930804e-02,1.800000000000e+00
2.728862930804e-02,0.000000000000e+00
3.027755438346e-02,0.000000000000e+00
3.027756438346e-02,1.800000000000e+00
3.028755438346e-02,1.800000000000e+00
3.028756438346e-02,0.000000000000e+00
3.377802199436e-02,0.000000000000e+00
3.377803199436e-02,1.800000000000e+00
3.378802199436e-02,1.800000000000e+00
3.378803199436e-02,0.000000000000e+00
3.469995705348e-02,0.000000000000e+00
3.469996705348e-02,1.800000000000e+00
3.470995705348e-02,1.800000000000e+00
3.470996705348e-02,0.000000000000e+00
3.746641330682e-02,0.000000000000e+00
3.746642330682e-02,1.800000000000e+00
3.747641330682e-02,1.800000000000e+00
3.747642330682e-02,0.000000000000e+00
3.793141955766e-02,0.000000000000e+00
3.793142955766e-02,1.800000000000e+00
3.794141955766e-02,1.800000000000e+00
3.794142955766e-02,0.000000000000e+00
3.855650689894e-02,0.000000000000e+00
3.855651689894e-02,1.800000000000e+00
3.856650689894e-02,1.800000000000e+00
3.856651689894e-02,0.000000000000e+00
4.144707884284e-02,0.000000000000e+00
4.144708884284e-02,1.800000000000e+00
4.145707884284e-02,1.800000000000e+00
4.145708884284e-02,0.000000000000e+00
4.219701039703e-02,0.000000000000e+00
4.219702039703e-02,1.800000000000e+00
4.220701039703e-02,1.800000000000e+00
4.220702039703e-02,0.000000000000e+00
4.530591563403e-02,0.000000000000e+00
4.530592563403e-02,1.800000000000e+00
4.531591563403e-02,1.800000000000e+00
4.531592563403e-02,0.000000000000e+00
4.918665272951e-02,0.000000000000e+00
4.918666272951e-02,1.800000000000e+00
4.919665272951e-02,1.800000000000e+00
4.919666272951e-02,0.000000000000e+00
5.048926671233e-02,0.000000000000e+00
5.048927671233e-02,1.800000000000e+00
5.049926671233e-02,1.800000000000e+00
5.049927671233e-02,0.000000000000e+00
5.337154772153e-02,0.000000000000e+00
5.337155772153e-02,1.800000000000e+00
5.338154772153e-02,1.800000000000e+00
5.338155772153e-02,0.000000000000e+00
5.583872899997e-02,0.000000000000e+00
5.583873899997e-02,1.800000000000e+00
5.584872899997e-02,1.800000000000e+00
5.584873899997e-02,0.000000000000e+00
6.010499830587e-02,0.000000000000e+00
6.010500830587e-02,1.800000000000e+00
6.011499830587e-02,1.800000000000e+00
6.011500830587e-02,0.000000000000e+00
6.242183993200e-02,0.000000000000e+00
6.242184993200e-02,1.800000000000e+00
6.243183993200e-02,1.800000000000e+00
6.243184993200e-02,0.000000000000e+00
6.254723027008e-02,0.000000000000e+00
6.254724027008e-02,1.800000000000e+00
6.255723027008e-02,1.800000000000e+00
6.255724027008e-02,0.000000000000e+00
7.083045727695e-02,0.000000000000e+00
7.083046727695e-02,1.800000000000e+00
7.084045727695e-02,1.800000000000e+00
7.084046727695e-02,0.000000000000e+00
7.288765403175e-02,0.000000000000e+00
7.288766403175e-02,1.800000000000e+00
7.289765403175e-02,1.800000000000e+00
7.289766403175e-02,0.000000000000e+00
7.617915442125e-02,0.000000000000e+00
7.617916442125e-02,1.800000000000e+00
7.618915442125e-02,1.800000000000e+00
7.618916442125e-02,0.000000000000e+00
7.669573903413e-02,0.000000000000e+00
7.669574903413e-02,1.800000000000e+00
7.670573903413e-02,1.800000000000e+00
7.670574903413e-02,0.000000000000e+00
8.015359424587e-02,0.000000000000e+00
8.015360424587e-02,1.800000000000e+00
8.016359424587e-02,1.800000000000e+00
8.016360424587e-02,0.000000000000e+00
8.175121935316e-02,0.000000000000e+00
8.175122935316e-02,1.800000000000e+00
8.176121935316e-02,1.800000000000e+00
8.176122935316e-02,0.000000000000e+00
8.289699839408e-02,0.000000000000e+00
8.289700839408e-02,1.800000000000e+00
8.290699839408e-02,1.800000000000e+00
8.290700839408e-02,0.000000000000e+00
8.298399018689e-02,0.000000000000e+00
8.298400018689e-02,1.800000000000e+00
8.299399018689e-02,1.800000000000e+00
8.299400018689e-02,0.000000000000e+00
8.386109865408e-02,0.000000000000e+00
8.386110865408e-02,1.800000000000e+00
8.387109865408e-02,1.800000000000e+00
8.387110865408e-02,0.000000000000e+00
8.481205369872e-02,0.000000000000e+00
8.481206369872e-02,1.800000000000e+00
8.482205369872e-02,1.800000000000e+00
8.482206369872e-02,0.000000000000e+00
8.814571174735e-02,0.000000000000e+00
8.814572174735e-02,1.800000000000e+00
8.815571174735e-02,1.800000000000e+00
8.815572174735e-02,0.000000000000e+00
8.942795996516e-02,0.000000000000e+00
8.942796996516e-02,1.800000000000e+00
8.943795996516e-02,1.800000000000e+00
8.943796996516e-02,0.000000000000e+00
8.951930442866e-02,0.000000000000e+00
8.951931442866e-02,1.800000000000e+00
8.952930442866e-02,1.800000000000e+00
8.952931442866e-02,0.000000000000e+00
8.956109443792e-02,0.000000000000e+00
8.956110443792e-02,1.800000000000e+00
8.957109443792e-02,1.800000000000e+00
8.957110443792e-02,0.000000000000e+00
9.075963143251e-02,0.000000000000e+00
9.075964143251e-02,1.800000000000e+00
9.076963143251e-02,1.800000000000e+00
9.076964143251e-02,0.000000000000e+00
9.210789635023e-02,0.000000000000e+00
9.210790635023e-02,1.800000000000e+00
9.211789635023e-02,1.800000000000e+00
9.211790635023e-02,0.000000000000e+00
9.306674802662e-02,0.000000000000e+00
9.306675802662e-02,1.800000000000e+00
9.307674802662e-02,1.800000000000e+00
9.307675802662e-02,0.000000000000e+00
9.421201354421e-02,0.000000000000e+00
9.421202354421e-02,1.800000000000e+00
9.422201354421e-02,1.800000000000e+00
9.422202354421e-02,0.000000000000e+00
9.440160744239e-02,0.000000000000e+00
9.440161744239e-02,1.800000000000e+00
9.441160744239e-02,1.800000000000e+00
9.441161744239e-02,0.000000000000e+00
9.668810229606e-02,0.000000000000e+00
9.668811229606e-02,1.800000000000e+00
9.669810229606e-02,1.800000000000e+00
9.669811229606e-02,0.000000000000e+00
9.816034945489e-02,0.000000000000e+00
9.816035945489e-02,1.800000000000e+00
9.817034945489e-02,1.800000000000e+00
9.817035945489e-02,0.000000000000e+00
1.010182110062e-01,0.000000000000e+00
1.010182210062e-01,1.800000000000e+00
1.010282110062e-01,1.800000000000e+00
1.010282210062e-01,0.000000000000e+00
1.027157867032e-01,0.000000000000e+00
1.027157967032e-01,1.800000000000e+00
1.027257867032e-01,1.800000000000e+00
1.027257967032e-01,0.000000000000e+00
1.030488030901e-01,0.000000000000e+00
1.030488130901e-01,1.800000000000e+00
1.030588030901e-01,1.800000000000e+00
1.030588130901e-01,0.000000000000e+00
1.035481365020e-01,0.000000000000e+00
1.035481465020e-01,1.800000000000e+00
1.035581365020e-01,1.800000000000e+00
1.035581465020e-01,0.000000000000e+00
1.054951980169e-01,0.000000000000e+00
1.054952080169e-01,1.800000000000e+00
1.055051980169e-01,1.800000000000e+00
1.055052080169e-01,0.000000000000e+00
1.064851260508e-01,0.000000000000e+00
1.064851360508e-01,1.800000000000e+00
1.064951260508e-01,1.800000000000e+00
1.064951360508e-01,0.000000000000e+00
1.084962062802e-01,0.000000000000e+00
1.084962162802e-01,1.800000000000e+00
1.085062062802e-01,1.800000000000e+00
1.085062162802e-01,0.000000000000e+00
1.108782578846e-01,0.000000000000e+00
1.108782678846e-01,1.800000000000e+00
1.108882578846e-01,1.800000000000e+00
1.108882678846e-01,0.000000000000e+00
1.140075281353e-01,0.000000000000e+00
1.140075381353e-01,1.800000000000e+00
1.140175281353e-01,1.800000000000e+00
1.140175381353e-01,0.000000000000e+00
1.156415510621e-01,0.000000000000e+00
1.156415610621e-01,1.800000000000e+00
1.156515510621e-01,1.800000000000e+00
1.156515610621e-01,0.000000000000e+00
1.159112615536e-01,0.000000000000e+00
1.159112715536e-01,1.800000000000e+00
1.159212615536e-01,1.800000000000e+00
1.159212715536e-01,0.000000000000e+00
1.162359720384e-01,0.000000000000e+00
1.162359820384e-01,1.800000000000e+00
1.162459720384e-01,1.800000000000e+00
1.162459820384e-01,0.000000000000e+00
1.204850225484e-01,0.000000000000e+00
1.204850325484e-01,1.800000000000e+00
1.204950225484e-01,1.800000000000e+00
1.204950325484e-01,0.000000000000e+00
1.224626332073e-01,0.000000000000e+00
1.224626432073e-01,1.800000000000e+00
1.224726332073e-01,1.800000000000e+00
1.224726432073e-01,0.000000000000e+00
1.243602788946e-01,0.000000000000e+00
1.243602888946e-01,1.800000000000e+00
1.243702788946e-01,1.800000000000e+00
1.243702888946e-01,0.000000000000e+00
1.261731157095e-01,0.000000000000e+00
1.261731257095e-01,1.800000000000e+00
1.261831157095e-01,1.800000000000e+00
1.261831257095e-01,0.000000000000e+00
1.275454298237e-01,0.000000000000e+00
1.275454398237e-01,1.800000000000e+00
1.275554298237e-01,1.800000000000e+00
1.275554398237e-01,0.000000000000e+00
1.291046837428e-01,0.000000000000e+00
1.291046937428e-01,1.800000000000e+00
1.291146837428e-01,1.800000000000e+00
1.291146937428e-01,0.000000000000e+00
1.336986554477e-01,0.000000000000e+00
1.336986654477e-01,1.800000000000e+00
1.337086554477e-01,1.800000000000e+00
1.337086654477e-01,0.000000000000e+00
1.396938601624e-01,0.000000000000e+00
1.396938701624e-01,1.800000000000e+00
1.397038601624e-01,1.800000000000e+00
1.397038701624e-01,0.000000000000e+00
1.408045149625e-01,0.000000000000e+00
1.408045249625e-01,1.800000000000e+00
1.408145149625e-01,1.800000000000e+00
1.408145249625e-01,0.000000000000e+00
1.468131939093e-01,0.000000000000e+00
1.468132039093e-01,1.800000000000e+00
1.468231939093e-01,1.800000000000e+00
1.468232039093e-01,0.000000000000e+00
1.513821439115e-01,0.000000000000e+00
1.513821539115e-01,1.800000000000e+00
