time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.592888153857e-03,0.000000000000e+00
2.592898153857e-03,1.800000000000e+00
2.602888153857e-03,1.800000000000e+00
2.602898153857e-03,0.000000000000e+00
8.912988934470e-03,0.000000000000e+00
8.912998934470e-03,1.800000000000e+00
8.922988934470e-03,1.800000000000e+00
8.922998934470e-03,0.000000000000e+00
2.707784345314e-02,0.000000000000e+00
2.707785345314e-02,1.800000000000e+00
2.708784345314e-02,1.800000000000e+00
2.708785345314e-02,0.000000000000e+00
3.760195021553e-02,0.000000000000e+00
3.760196021553e-02,1.800000000000e+00
3.761195021553e-02,1.800000000000e+00
3.761196021553e-02,0.000000000000e+00
6.886676173003e-02,0.000000000000e+00
6.886677173003e-02,1.800000000000e+00
6.887676173003e-02,1.800000000000e+00
6.887677173003e-02,0.000000000000e+00
7.112222863696e-02,0.000000000000e+00
7.112223863696e-02,1.800000000000e+00
7.113222863696e-02,1.800000000000e+00
7.113223863696e-02,0.000000000000e+00
1.362319541436e-01,0.000000000000e+00
1.362319641436e-01,1.800000000000e+00
1.362419541436e-01,1.800000000000e+00
1.362419641436e-01,0.000000000000e+00
1.787808632820e-01,0.000000000000e+00
1.787808732820e-01,1.800000000000e+00
1.787908632820e-01,1.800000000000e+00
1.787908732820e-01,0.000000000000e+00
2.169062347707e-01,0.000000000000e+00
2.169062447707e-01,1.800000000000e+00
2.169162347707e-01,1.800000000000e+00
2.169162447707e-01,0.000000000000e+00
2.658554813200e-01,0.000000000000e+00
2.658554913200e-01,1.800000000000e+00
2.658654813200e-01,1.800000000000e+00
2.658654913200e-01,0.000000000000e+00
2.924624444983e-01,0.000000000000e+00
2.924624544983e-01,1.800000000000e+00
2.924724444983e-01,1.800000000000e+00
2.924724544983e-01,0.000000000000e+00
3.856390726417e-01,0.000000000000e+00
3.856390826417e-01,1.800000000000e+00
3.856490726417e-01,1.800000000000e+00
3.856490826417e-01,0.000000000000e+00
4.149977433738e-01,0.000000000000e+00
4.149977533738e-01,1.800000000000e+00
4.150077433738e-01,1.800000000000e+00
4.150077533738e-01,0.000000000000e+00
4.170626296818e-01,0.000000000000e+00
4.170626396818e-01,1.800000000000e+00
4.170726296818e-01,1.800000000000e+00
4.170726396818e-01,0.000000000000e+00
4.899609947546e-01,0.000000000000e+00
4.899610047546e-01,1.800000000000e+00
4.899709947546e-01,1.800000000000e+00
4.899710047546e-01,0.000000000000e+00
4.948099196415e-01,0.000000000000e+00
4.948099296415e-01,1.800000000000e+00
4.948199196415e-01,1.800000000000e+00
4.948199296415e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
