time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.035956926180e-02,0.000000000000e+00
1.035957926180e-02,1.800000000000e+00
1.036956926180e-02,1.800000000000e+00
1.036957926180e-02,0.000000000000e+00
1.125905140442e-02,0.000000000000e+00
1.125906140442e-02,1.800000000000e+00
1.126905140442e-02,1.800000000000e+00
1.126906140442e-02,0.000000000000e+00
1.228093923364e-02,0.000000000000e+00
1.228094923364e-02,1.800000000000e+00
1.229093923364e-02,1.800000000000e+00
1.229094923364e-02,0.000000000000e+00
1.551127129647e-02,0.000000000000e+00
1.551128129647e-02,1.800000000000e+00
1.552127129647e-02,1.800000000000e+00
1.552128129647e-02,0.000000000000e+00
2.017586691095e-02,0.000000000000e+00
2.017587691095e-02,1.800000000000e+00
2.018586691095e-02,1.800000000000e+00
2.018587691095e-02,0.000000000000e+00
2.467094068074e-02,0.000000000000e+00
2.467095068074e-02,1.800000000000e+00
2.468094068074e-02,1.800000000000e+00
2.468095068074e-02,0.000000000000e+00
2.533903559508e-02,0.000000000000e+00
2.533904559508e-02,1.800000000000e+00
2.534903559508e-02,1.800000000000e+00
2.534904559508e-02,0.000000000000e+00
2.567047294079e-02,0.000000000000e+00
2.567048294079e-02,1.800000000000e+00
2.568047294079e-02,1.800000000000e+00
2.568048294079e-02,0.000000000000e+00
2.883997180880e-02,0.000000000000e+00
2.883998180880e-02,1.800000000000e+00
2.884997180880e-02,1.800000000000e+00
2.884998180880e-02,0.000000000000e+00
2.970243156499e-02,0.000000000000e+00
2.970244156499e-02,1.800000000000e+00
2.971243156499e-02,1.800000000000e+00
2.971244156499e-02,0.000000000000e+00
3.163343200940e-02,0.000000000000e+00
3.163344200940e-02,1.800000000000e+00
3.164343200940e-02,1.800000000000e+00
3.164344200940e-02,0.000000000000e+00
5.703953535777e-02,0.000000000000e+00
5.703954535777e-02,1.800000000000e+00
5.704953535777e-02,1.800000000000e+00
5.704954535777e-02,0.000000000000e+00
5.792817296929e-02,0.000000000000e+00
5.792818296929e-02,1.800000000000e+00
5.793817296929e-02,1.800000000000e+00
5.793818296929e-02,0.000000000000e+00
6.377831492779e-02,0.000000000000e+00
6.377832492779e-02,1.800000000000e+00
6.378831492779e-02,1.800000000000e+00
6.378832492779e-02,0.000000000000e+00
6.394978684138e-02,0.000000000000e+00
6.394979684138e-02,1.800000000000e+00
6.395978684138e-02,1.800000000000e+00
6.395979684138e-02,0.000000000000e+00
6.987029380778e-02,0.000000000000e+00
6.987030380778e-02,1.800000000000e+00
6.988029380778e-02,1.800000000000e+00
6.988030380778e-02,0.000000000000e+00
7.027510968166e-02,0.000000000000e+00
7.027511968166e-02,1.800000000000e+00
7.028510968166e-02,1.800000000000e+00
7.028511968166e-02,0.000000000000e+00
7.528537364976e-02,0.000000000000e+00
7.528538364976e-02,1.800000000000e+00
7.529537364976e-02,1.800000000000e+00
7.529538364976e-02,0.000000000000e+00
8.078468950979e-02,0.000000000000e+00
8.078469950979e-02,1.800000000000e+00
8.079468950979e-02,1.800000000000e+00
8.079469950979e-02,0.000000000000e+00
8.333689162976e-02,0.000000000000e+00
8.333690162976e-02,1.800000000000e+00
8.334689162976e-02,1.800000000000e+00
8.334690162976e-02,0.000000000000e+00
8.566591008475e-02,0.000000000000e+00
