time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.376124878070e-03,0.000000000000e+00
1.376134878070e-03,1.800000000000e+00
1.386124878070e-03,1.800000000000e+00
1.386134878070e-03,0.000000000000e+00
6.902123822095e-03,0.000000000000e+00
6.902133822095e-03,1.800000000000e+00
6.912123822095e-03,1.800000000000e+00
6.912133822095e-03,0.000000000000e+00
1.256817821863e-02,0.000000000000e+00
1.256818821863e-02,1.800000000000e+00
1.257817821863e-02,1.800000000000e+00
1.257818821863e-02,0.000000000000e+00
1.484811876733e-02,0.000000000000e+00
1.484812876733e-02,1.800000000000e+00
1.485811876733e-02,1.800000000000e+00
1.485812876733e-02,0.000000000000e+00
1.567554422027e-02,0.000000000000e+00
1.567555422027e-02,1.800000000000e+00
1.568554422027e-02,1.800000000000e+00
1.568555422027e-02,0.000000000000e+00
1.722599440300e-02,0.000000000000e+00
1.722600440300e-02,1.800000000000e+00
1.723599440300e-02,1.800000000000e+00
1.723600440300e-02,0.000000000000e+00
1.838973173760e-02,0.000000000000e+00
1.838974173760e-02,1.800000000000e+00
1.839973173760e-02,1.800000000000e+00
1.839974173760e-02,0.000000000000e+00
2.294975715283e-02,0.000000000000e+00
2.294976715283e-02,1.800000000000e+00
2.295975715283e-02,1.800000000000e+00
2.295976715283e-02,0.000000000000e+00
2.484938458716e-02,0.000000000000e+00
2.484939458716e-02,1.800000000000e+00
2.485938458716e-02,1.800000000000e+00
2.485939458716e-02,0.000000000000e+00
2.673978603813e-02,0.000000000000e+00
2.673979603813e-02,1.800000000000e+00
2.674978603813e-02,1.800000000000e+00
2.674979603813e-02,0.000000000000e+00
2.711897898185e-02,0.000000000000e+00
2.711898898185e-02,1.800000000000e+00
2.712897898185e-02,1.800000000000e+00
2.712898898185e-02,0.000000000000e+00
3.663928521387e-02,0.000000000000e+00
3.663929521387e-02,1.800000000000e+00
3.664928521387e-02,1.800000000000e+00
3.664929521387e-02,0.000000000000e+00
3.811307338121e-02,0.000000000000e+00
3.811308338121e-02,1.800000000000e+00
3.812307338121e-02,1.800000000000e+00
3.812308338121e-02,0.000000000000e+00
3.848994834687e-02,0.000000000000e+00
3.848995834687e-02,1.800000000000e+00
3.849994834687e-02,1.800000000000e+00
3.849995834687e-02,0.000000000000e+00
3.865168859008e-02,0.000000000000e+00
3.865169859008e-02,1.800000000000e+00
3.866168859008e-02,1.800000000000e+00
3.866169859008e-02,0.000000000000e+00
5.064713165513e-02,0.000000000000e+00
5.064714165513e-02,1.800000000000e+00
5.065713165513e-02,1.800000000000e+00
5.065714165513e-02,0.000000000000e+00
5.266364158145e-02,0.000000000000e+00
5.266365158145e-02,1.800000000000e+00
5.267364158145e-02,1.800000000000e+00
5.267365158145e-02,0.000000000000e+00
5.561181608348e-02,0.000000000000e+00
5.561182608348e-02,1.800000000000e+00
5.562181608348e-02,1.800000000000e+00
5.562182608348e-02,0.000000000000e+00
6.254547506694e-02,0.000000000000e+00
6.254548506694e-02,1.800000000000e+00
6.255547506694e-02,1.800000000000e+00
6.255548506694e-02,0.000000000000e+00
7.196632104703e-02,0.000000000000e+00
7.196633104703e-02,1.800000000000e+00
7.197632104703e-02,1.800000000000e+00
7.197633104703e-02,0.000000000000e+00
7.279168724165e-02,0.000000000000e+00
7.279169724165e-02,1.800000000000e+00
7.280168724165e-02,1.800000000000e+00
7.280169724165e-02,0.000000000000e+00
7.303317017485e-02,0.000000000000e+00
7.303318017485e-02,1.800000000000e+00
7.304317017485e-02,1.800000000000e+00
7.304318017485e-02,0.000000000000e+00
7.377008971962e-02,0.000000000000e+00
7.377009971962e-02,1.800000000000e+00
7.378008971962e-02,1.800000000000e+00
7.378009971962e-02,0.000000000000e+00
7.501548420726e-02,0.000000000000e+00
7.501549420726e-02,1.800000000000e+00
7.502548420726e-02,1.800000000000e+00
7.502549420726e-02,0.000000000000e+00
7.513809628124e-02,0.000000000000e+00
7.513810628124e-02,1.800000000000e+00
7.514809628124e-02,1.800000000000e+00
7.514810628124e-02,0.000000000000e+00
7.709570819256e-02,0.000000000000e+00
7.709571819256e-02,1.800000000000e+00
7.710570819256e-02,1.800000000000e+00
7.710571819256e-02,0.000000000000e+00
7.739107559556e-02,0.000000000000e+00
7.739108559556e-02,1.800000000000e+00
7.740107559556e-02,1.800000000000e+00
7.740108559556e-02,0.000000000000e+00
7.847090350129e-02,0.000000000000e+00
7.847091350129e-02,1.800000000000e+00
7.848090350129e-02,1.800000000000e+00
7.848091350129e-02,0.000000000000e+00
8.036628275434e-02,0.000000000000e+00
8.036629275434e-02,1.800000000000e+00
8.037628275434e-02,1.800000000000e+00
8.037629275434e-02,0.000000000000e+00
8.124707994679e-02,0.000000000000e+00
8.124708994679e-02,1.800000000000e+00
8.125707994679e-02,1.800000000000e+00
8.125708994679e-02,0.000000000000e+00
8.225137996264e-02,0.000000000000e+00
8.225138996264e-02,1.800000000000e+00
8.226137996264e-02,1.800000000000e+00
8.226138996264e-02,0.000000000000e+00
8.458445070001e-02,0.000000000000e+00
8.458446070001e-02,1.800000000000e+00
8.459445070001e-02,1.800000000000e+00
8.459446070001e-02,0.000000000000e+00
8.481432232698e-02,0.000000000000e+00
8.481433232698e-02,1.800000000000e+00
8.482432232698e-02,1.800000000000e+00
8.482433232698e-02,0.000000000000e+00
8.533877658752e-02,0.000000000000e+00
8.533878658752e-02,1.800000000000e+00
8.534877658752e-02,1.800000000000e+00
8.534878658752e-02,0.000000000000e+00
9.084388832211e-02,0.000000000000e+00
9.084389832211e-02,1.800000000000e+00
9.085388832211e-02,1.800000000000e+00
9.085389832211e-02,0.000000000000e+00
9.157786852402e-02,0.000000000000e+00
9.157787852402e-02,1.800000000000e+00
9.158786852402e-02,1.800000000000e+00
9.158787852402e-02,0.000000000000e+00
9.440946630474e-02,0.000000000000e+00
9.440947630474e-02,1.800000000000e+00
9.441946630474e-02,1.800000000000e+00
9.441947630474e-02,0.000000000000e+00
9.500572748419e-02,0.000000000000e+00
9.500573748419e-02,1.800000000000e+00
9.501572748419e-02,1.800000000000e+00
9.501573748419e-02,0.000000000000e+00
9.525846553141e-02,0.000000000000e+00
9.525847553141e-02,1.800000000000e+00
9.526846553141e-02,1.800000000000e+00
9.526847553141e-02,0.000000000000e+00
9.880223306330e-02,0.000000000000e+00
9.880224306330e-02,1.800000000000e+00
9.881223306330e-02,1.800000000000e+00
