time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.659450805844e-04,0.000000000000e+00
9.659550805844e-04,1.800000000000e+00
9.759450805844e-04,1.800000000000e+00
9.759550805844e-04,0.000000000000e+00
1.705114412124e-03,0.000000000000e+00
1.705124412124e-03,1.800000000000e+00
1.715114412124e-03,1.800000000000e+00
1.715124412124e-03,0.000000000000e+00
1.748157708863e-03,0.000000000000e+00
1.748167708863e-03,1.800000000000e+00
1.758157708863e-03,1.800000000000e+00
1.758167708863e-03,0.000000000000e+00
2.038147546651e-03,0.000000000000e+00
2.038157546651e-03,1.800000000000e+00
2.048147546651e-03,1.800000000000e+00
2.048157546651e-03,0.000000000000e+00
6.415244188573e-03,0.000000000000e+00
6.415254188573e-03,1.800000000000e+00
6.425244188573e-03,1.800000000000e+00
6.425254188573e-03,0.000000000000e+00
7.803117120642e-03,0.000000000000e+00
7.803127120642e-03,1.800000000000e+00
7.813117120642e-03,1.800000000000e+00
7.813127120642e-03,0.000000000000e+00
9.129312564538e-03,0.000000000000e+00
9.129322564538e-03,1.800000000000e+00
9.139312564538e-03,1.800000000000e+00
9.139322564538e-03,0.000000000000e+00
9.721967724392e-03,0.000000000000e+00
9.721977724392e-03,1.800000000000e+00
9.731967724392e-03,1.800000000000e+00
9.731977724392e-03,0.000000000000e+00
1.164769311317e-02,0.000000000000e+00
1.164770311317e-02,1.800000000000e+00
1.165769311317e-02,1.800000000000e+00
1.165770311317e-02,0.000000000000e+00
1.221684896848e-02,0.000000000000e+00
1.221685896848e-02,1.800000000000e+00
1.222684896848e-02,1.800000000000e+00
1.222685896848e-02,0.000000000000e+00
1.322277931488e-02,0.000000000000e+00
1.322278931488e-02,1.800000000000e+00
1.323277931488e-02,1.800000000000e+00
1.323278931488e-02,0.000000000000e+00
1.600056172882e-02,0.000000000000e+00
1.600057172882e-02,1.800000000000e+00
1.601056172882e-02,1.800000000000e+00
1.601057172882e-02,0.000000000000e+00
1.971701534016e-02,0.000000000000e+00
1.971702534016e-02,1.800000000000e+00
1.972701534016e-02,1.800000000000e+00
1.972702534016e-02,0.000000000000e+00
1.974606592020e-02,0.000000000000e+00
1.974607592020e-02,1.800000000000e+00
1.975606592020e-02,1.800000000000e+00
1.975607592020e-02,0.000000000000e+00
2.082865132500e-02,0.000000000000e+00
2.082866132500e-02,1.800000000000e+00
2.083865132500e-02,1.800000000000e+00
2.083866132500e-02,0.000000000000e+00
2.094981426773e-02,0.000000000000e+00
2.094982426773e-02,1.800000000000e+00
2.095981426773e-02,1.800000000000e+00
2.095982426773e-02,0.000000000000e+00
2.165499415263e-02,0.000000000000e+00
2.165500415263e-02,1.800000000000e+00
2.166499415263e-02,1.800000000000e+00
2.166500415263e-02,0.000000000000e+00
2.452289748144e-02,0.000000000000e+00
2.452290748144e-02,1.800000000000e+00
2.453289748144e-02,1.800000000000e+00
2.453290748144e-02,0.000000000000e+00
2.470559961855e-02,0.000000000000e+00
2.470560961855e-02,1.800000000000e+00
2.471559961855e-02,1.800000000000e+00
2.471560961855e-02,0.000000000000e+00
2.504813390523e-02,0.000000000000e+00
2.504814390523e-02,1.800000000000e+00
2.505813390523e-02,1.800000000000e+00
2.505814390523e-02,0.000000000000e+00
2.818027166004e-02,0.000000000000e+00
2.818028166004e-02,1.800000000000e+00
2.819027166004e-02,1.800000000000e+00
2.819028166004e-02,0.000000000000e+00
3.102918949533e-02,0.000000000000e+00
3.102919949533e-02,1.800000000000e+00
3.103918949533e-02,1.800000000000e+00
3.103919949533e-02,0.000000000000e+00
3.131070389322e-02,0.000000000000e+00
3.131071389322e-02,1.800000000000e+00
3.132070389322e-02,1.800000000000e+00
3.132071389322e-02,0.000000000000e+00
3.441800993589e-02,0.000000000000e+00
3.441801993589e-02,1.800000000000e+00
3.442800993589e-02,1.800000000000e+00
3.442801993589e-02,0.000000000000e+00
3.703610658987e-02,0.000000000000e+00
3.703611658987e-02,1.800000000000e+00
3.704610658987e-02,1.800000000000e+00
3.704611658987e-02,0.000000000000e+00
3.950880370694e-02,0.000000000000e+00
3.950881370694e-02,1.800000000000e+00
3.951880370694e-02,1.800000000000e+00
3.951881370694e-02,0.000000000000e+00
4.167478394002e-02,0.000000000000e+00
4.167479394002e-02,1.800000000000e+00
4.168478394002e-02,1.800000000000e+00
4.168479394002e-02,0.000000000000e+00
4.208990045992e-02,0.000000000000e+00
4.208991045992e-02,1.800000000000e+00
4.209990045992e-02,1.800000000000e+00
4.209991045992e-02,0.000000000000e+00
4.246592281519e-02,0.000000000000e+00
4.246593281519e-02,1.800000000000e+00
4.247592281519e-02,1.800000000000e+00
4.247593281519e-02,0.000000000000e+00
4.796217999791e-02,0.000000000000e+00
4.796218999791e-02,1.800000000000e+00
4.797217999791e-02,1.800000000000e+00
4.797218999791e-02,0.000000000000e+00
5.261142935751e-02,0.000000000000e+00
5.261143935751e-02,1.800000000000e+00
5.262142935751e-02,1.800000000000e+00
5.262143935751e-02,0.000000000000e+00
5.296842716286e-02,0.000000000000e+00
5.296843716286e-02,1.800000000000e+00
5.297842716286e-02,1.800000000000e+00
5.297843716286e-02,0.000000000000e+00
5.341633455971e-02,0.000000000000e+00
5.341634455971e-02,1.800000000000e+00
5.342633455971e-02,1.800000000000e+00
5.342634455971e-02,0.000000000000e+00
5.560801418795e-02,0.000000000000e+00
5.560802418795e-02,1.800000000000e+00
5.561801418795e-02,1.800000000000e+00
5.561802418795e-02,0.000000000000e+00
5.774212202867e-02,0.000000000000e+00
5.774213202867e-02,1.800000000000e+00
5.775212202867e-02,1.800000000000e+00
5.775213202867e-02,0.000000000000e+00
5.783285234323e-02,0.000000000000e+00
5.783286234323e-02,1.800000000000e+00
5.784285234323e-02,1.800000000000e+00
5.784286234323e-02,0.000000000000e+00
6.015817020539e-02,0.000000000000e+00
6.015818020539e-02,1.800000000000e+00
6.016817020539e-02,1.800000000000e+00
6.016818020539e-02,0.000000000000e+00
6.596968983487e-02,0.000000000000e+00
6.596969983487e-02,1.800000000000e+00
6.597968983487e-02,1.800000000000e+00
6.597969983487e-02,0.000000000000e+00
6.844339751892e-02,0.000000000000e+00
6.844340751892e-02,1.800000000000e+00
6.845339751892e-02,1.800000000000e+00
6.845340751892e-02,0.000000000000e+00
6.880762262676e-02,0.000000000000e+00
6.880763262676e-02,1.800000000000e+00
6.881762262676e-02,1.800000000000e+00
6.881763262676e-02,0.000000000000e+00
6.928265842631e-02,0.000000000000e+00
6.928266842631e-02,1.800000000000e+00
6.929265842631e-02,1.800000000000e+00
6.929266842631e-02,0.000000000000e+00
7.130405613437e-02,0.000000000000e+00
7.130406613437e-02,1.800000000000e+00
7.131405613437e-02,1.800000000000e+00
7.131406613437e-02,0.000000000000e+00
7.239008185958e-02,0.000000000000e+00
7.239009185958e-02,1.800000000000e+00
7.240008185958e-02,1.800000000000e+00
7.240009185958e-02,0.000000000000e+00
7.380724240721e-02,0.000000000000e+00
7.380725240721e-02,1.800000000000e+00
7.381724240721e-02,1.800000000000e+00
7.381725240721e-02,0.000000000000e+00
7.452286377853e-02,0.000000000000e+00
7.452287377853e-02,1.800000000000e+00
7.453286377853e-02,1.800000000000e+00
7.453287377853e-02,0.000000000000e+00
7.515038351222e-02,0.000000000000e+00
7.515039351222e-02,1.800000000000e+00
7.516038351222e-02,1.800000000000e+00
7.516039351222e-02,0.000000000000e+00
7.534548632721e-02,0.000000000000e+00
7.534549632721e-02,1.800000000000e+00
7.535548632721e-02,1.800000000000e+00
7.535549632721e-02,0.000000000000e+00
7.783506130169e-02,0.000000000000e+00
7.783507130169e-02,1.800000000000e+00
7.784506130169e-02,1.800000000000e+00
7.784507130169e-02,0.000000000000e+00
8.218753642675e-02,0.000000000000e+00
8.218754642675e-02,1.800000000000e+00
8.219753642675e-02,1.800000000000e+00
8.219754642675e-02,0.000000000000e+00
8.730232466981e-02,0.000000000000e+00
8.730233466981e-02,1.800000000000e+00
8.731232466981e-02,1.800000000000e+00
8.731233466981e-02,0.000000000000e+00
8.794486448877e-02,0.000000000000e+00
8.794487448877e-02,1.800000000000e+00
8.795486448877e-02,1.800000000000e+00
8.795487448877e-02,0.000000000000e+00
9.527754177731e-02,0.000000000000e+00
9.527755177731e-02,1.800000000000e+00
9.528754177731e-02,1.800000000000e+00
9.528755177731e-02,0.000000000000e+00
9.627231981184e-02,0.000000000000e+00
9.627232981184e-02,1.800000000000e+00
9.628231981184e-02,1.800000000000e+00
9.628232981184e-02,0.000000000000e+00
9.725089743996e-02,0.000000000000e+00
9.725090743996e-02,1.800000000000e+00
9.726089743996e-02,1.800000000000e+00
9.726090743996e-02,0.000000000000e+00
1.021398055373e-01,0.000000000000e+00
1.021398155373e-01,1.800000000000e+00
1.021498055373e-01,1.800000000000e+00
1.021498155373e-01,0.000000000000e+00
1.038026676863e-01,0.000000000000e+00
1.038026776863e-01,1.800000000000e+00
1.038126676863e-01,1.800000000000e+00
1.038126776863e-01,0.000000000000e+00
1.048979447606e-01,0.000000000000e+00
1.048979547606e-01,1.800000000000e+00
1.049079447606e-01,1.800000000000e+00
1.049079547606e-01,0.000000000000e+00
1.059330362380e-01,0.000000000000e+00
1.059330462380e-01,1.800000000000e+00
1.059430362380e-01,1.800000000000e+00
1.059430462380e-01,0.000000000000e+00
1.075227034051e-01,0.000000000000e+00
1.075227134051e-01,1.800000000000e+00
1.075327034051e-01,1.800000000000e+00
1.075327134051e-01,0.000000000000e+00
1.111769518004e-01,0.000000000000e+00
1.111769618004e-01,1.800000000000e+00
1.111869518004e-01,1.800000000000e+00
1.111869618004e-01,0.000000000000e+00
1.120632428612e-01,0.000000000000e+00
1.120632528612e-01,1.800000000000e+00
1.120732428612e-01,1.800000000000e+00
1.120732528612e-01,0.000000000000e+00
1.145953932040e-01,0.000000000000e+00
1.145954032040e-01,1.800000000000e+00
1.146053932040e-01,1.800000000000e+00
1.146054032040e-01,0.000000000000e+00
1.215663147272e-01,0.000000000000e+00
1.215663247272e-01,1.800000000000e+00
1.215763147272e-01,1.800000000000e+00
