time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.669494889474e-03,0.000000000000e+00
1.669504889474e-03,1.800000000000e+00
1.679494889474e-03,1.800000000000e+00
1.679504889474e-03,0.000000000000e+00
9.640067461138e-03,0.000000000000e+00
9.640077461138e-03,1.800000000000e+00
9.650067461138e-03,1.800000000000e+00
9.650077461138e-03,0.000000000000e+00
1.442934095995e-02,0.000000000000e+00
1.442935095995e-02,1.800000000000e+00
1.443934095995e-02,1.800000000000e+00
1.443935095995e-02,0.000000000000e+00
1.477516206566e-02,0.000000000000e+00
1.477517206566e-02,1.800000000000e+00
1.478516206566e-02,1.800000000000e+00
1.478517206566e-02,0.000000000000e+00
1.970075955850e-02,0.000000000000e+00
1.970076955850e-02,1.800000000000e+00
1.971075955850e-02,1.800000000000e+00
1.971076955850e-02,0.000000000000e+00
3.155823934339e-02,0.000000000000e+00
3.155824934339e-02,1.800000000000e+00
3.156823934339e-02,1.800000000000e+00
3.156824934339e-02,0.000000000000e+00
3.157122217535e-02,0.000000000000e+00
3.157123217535e-02,1.800000000000e+00
3.158122217535e-02,1.800000000000e+00
3.158123217535e-02,0.000000000000e+00
3.867295208130e-02,0.000000000000e+00
3.867296208130e-02,1.800000000000e+00
3.868295208130e-02,1.800000000000e+00
3.868296208130e-02,0.000000000000e+00
3.975604836823e-02,0.000000000000e+00
3.975605836823e-02,1.800000000000e+00
3.976604836823e-02,1.800000000000e+00
3.976605836823e-02,0.000000000000e+00
4.144135160212e-02,0.000000000000e+00
4.144136160212e-02,1.800000000000e+00
4.145135160212e-02,1.800000000000e+00
4.145136160212e-02,0.000000000000e+00
4.350765963381e-02,0.000000000000e+00
4.350766963381e-02,1.800000000000e+00
4.351765963381e-02,1.800000000000e+00
4.351766963381e-02,0.000000000000e+00
4.573774243777e-02,0.000000000000e+00
4.573775243777e-02,1.800000000000e+00
4.574774243777e-02,1.800000000000e+00
4.574775243777e-02,0.000000000000e+00
4.619337280705e-02,0.000000000000e+00
4.619338280705e-02,1.800000000000e+00
4.620337280705e-02,1.800000000000e+00
4.620338280705e-02,0.000000000000e+00
4.808841503832e-02,0.000000000000e+00
4.808842503832e-02,1.800000000000e+00
4.809841503832e-02,1.800000000000e+00
4.809842503832e-02,0.000000000000e+00
4.901003572494e-02,0.000000000000e+00
4.901004572494e-02,1.800000000000e+00
4.902003572494e-02,1.800000000000e+00
4.902004572494e-02,0.000000000000e+00
5.639453394444e-02,0.000000000000e+00
5.639454394444e-02,1.800000000000e+00
5.640453394444e-02,1.800000000000e+00
5.640454394444e-02,0.000000000000e+00
5.938719974410e-02,0.000000000000e+00
5.938720974410e-02,1.800000000000e+00
5.939719974410e-02,1.800000000000e+00
5.939720974410e-02,0.000000000000e+00
6.073500720777e-02,0.000000000000e+00
6.073501720777e-02,1.800000000000e+00
6.074500720777e-02,1.800000000000e+00
6.074501720777e-02,0.000000000000e+00
6.948156692575e-02,0.000000000000e+00
6.948157692575e-02,1.800000000000e+00
