time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.573004161924e-04,0.000000000000e+00
6.573104161924e-04,1.800000000000e+00
6.673004161924e-04,1.800000000000e+00
6.673104161924e-04,0.000000000000e+00
4.388688451696e-03,0.000000000000e+00
4.388698451696e-03,1.800000000000e+00
4.398688451696e-03,1.800000000000e+00
4.398698451696e-03,0.000000000000e+00
5.268230392146e-03,0.000000000000e+00
5.268240392146e-03,1.800000000000e+00
5.278230392146e-03,1.800000000000e+00
5.278240392146e-03,0.000000000000e+00
8.567553251528e-03,0.000000000000e+00
8.567563251528e-03,1.800000000000e+00
8.577553251528e-03,1.800000000000e+00
8.577563251528e-03,0.000000000000e+00
9.247523623737e-03,0.000000000000e+00
9.247533623737e-03,1.800000000000e+00
9.257523623737e-03,1.800000000000e+00
9.257533623737e-03,0.000000000000e+00
9.640226487223e-03,0.000000000000e+00
9.640236487223e-03,1.800000000000e+00
9.650226487223e-03,1.800000000000e+00
9.650236487223e-03,0.000000000000e+00
1.424515956440e-02,0.000000000000e+00
1.424516956440e-02,1.800000000000e+00
1.425515956440e-02,1.800000000000e+00
1.425516956440e-02,0.000000000000e+00
1.905956957129e-02,0.000000000000e+00
1.905957957129e-02,1.800000000000e+00
1.906956957129e-02,1.800000000000e+00
1.906957957129e-02,0.000000000000e+00
2.599849896049e-02,0.000000000000e+00
2.599850896049e-02,1.800000000000e+00
2.600849896049e-02,1.800000000000e+00
2.600850896049e-02,0.000000000000e+00
3.455586438010e-02,0.000000000000e+00
3.455587438010e-02,1.800000000000e+00
3.456586438010e-02,1.800000000000e+00
3.456587438010e-02,0.000000000000e+00
3.470105015433e-02,0.000000000000e+00
3.470106015433e-02,1.800000000000e+00
3.471105015433e-02,1.800000000000e+00
3.471106015433e-02,0.000000000000e+00
3.679600868787e-02,0.000000000000e+00
3.679601868787e-02,1.800000000000e+00
3.680600868787e-02,1.800000000000e+00
3.680601868787e-02,0.000000000000e+00
4.209274861450e-02,0.000000000000e+00
4.209275861450e-02,1.800000000000e+00
4.210274861450e-02,1.800000000000e+00
4.210275861450e-02,0.000000000000e+00
4.281696659386e-02,0.000000000000e+00
4.281697659386e-02,1.800000000000e+00
4.282696659386e-02,1.800000000000e+00
4.282697659386e-02,0.000000000000e+00
4.569121083390e-02,0.000000000000e+00
4.569122083390e-02,1.800000000000e+00
4.570121083390e-02,1.800000000000e+00
4.570122083390e-02,0.000000000000e+00
4.610658280160e-02,0.000000000000e+00
4.610659280160e-02,1.800000000000e+00
4.611658280160e-02,1.800000000000e+00
4.611659280160e-02,0.000000000000e+00
4.834526860446e-02,0.000000000000e+00
4.834527860446e-02,1.800000000000e+00
4.835526860446e-02,1.800000000000e+00
4.835527860446e-02,0.000000000000e+00
4.913959853135e-02,0.000000000000e+00
4.913960853135e-02,1.800000000000e+00
4.914959853135e-02,1.800000000000e+00
4.914960853135e-02,0.000000000000e+00
5.295885255932e-02,0.000000000000e+00
5.295886255932e-02,1.800000000000e+00
5.296885255932e-02,1.800000000000e+00
5.296886255932e-02,0.000000000000e+00
5.556726391208e-02,0.000000000000e+00
5.556727391208e-02,1.800000000000e+00
5.557726391208e-02,1.800000000000e+00
5.557727391208e-02,0.000000000000e+00
5.588096633144e-02,0.000000000000e+00
5.588097633144e-02,1.800000000000e+00
5.589096633144e-02,1.800000000000e+00
5.589097633144e-02,0.000000000000e+00
5.851866333296e-02,0.000000000000e+00
5.851867333296e-02,1.800000000000e+00
5.852866333296e-02,1.800000000000e+00
5.852867333296e-02,0.000000000000e+00
6.083079313322e-02,0.000000000000e+00
6.083080313322e-02,1.800000000000e+00
6.084079313322e-02,1.800000000000e+00
6.084080313322e-02,0.000000000000e+00
6.156878907187e-02,0.000000000000e+00
6.156879907187e-02,1.800000000000e+00
6.157878907187e-02,1.800000000000e+00
6.157879907187e-02,0.000000000000e+00
6.223976888807e-02,0.000000000000e+00
6.223977888807e-02,1.800000000000e+00
6.224976888807e-02,1.800000000000e+00
6.224977888807e-02,0.000000000000e+00
6.331685156021e-02,0.000000000000e+00
6.331686156021e-02,1.800000000000e+00
6.332685156021e-02,1.800000000000e+00
6.332686156021e-02,0.000000000000e+00
6.392067481110e-02,0.000000000000e+00
6.392068481110e-02,1.800000000000e+00
6.393067481110e-02,1.800000000000e+00
6.393068481110e-02,0.000000000000e+00
6.705120312631e-02,0.000000000000e+00
6.705121312631e-02,1.800000000000e+00
6.706120312631e-02,1.800000000000e+00
6.706121312631e-02,0.000000000000e+00
7.535127655762e-02,0.000000000000e+00
7.535128655762e-02,1.800000000000e+00
7.536127655762e-02,1.800000000000e+00
7.536128655762e-02,0.000000000000e+00
7.622215738110e-02,0.000000000000e+00
7.622216738110e-02,1.800000000000e+00
7.623215738110e-02,1.800000000000e+00
7.623216738110e-02,0.000000000000e+00
7.803873840280e-02,0.000000000000e+00
7.803874840280e-02,1.800000000000e+00
7.804873840280e-02,1.800000000000e+00
7.804874840280e-02,0.000000000000e+00
7.950750578104e-02,0.000000000000e+00
7.950751578104e-02,1.800000000000e+00
7.951750578104e-02,1.800000000000e+00
7.951751578104e-02,0.000000000000e+00
8.171884259670e-02,0.000000000000e+00
8.171885259670e-02,1.800000000000e+00
8.172884259670e-02,1.800000000000e+00
8.172885259670e-02,0.000000000000e+00
8.503423909740e-02,0.000000000000e+00
8.503424909740e-02,1.800000000000e+00
8.504423909740e-02,1.800000000000e+00
8.504424909740e-02,0.000000000000e+00
8.593174719035e-02,0.000000000000e+00
8.593175719035e-02,1.800000000000e+00
8.594174719035e-02,1.800000000000e+00
8.594175719035e-02,0.000000000000e+00
8.621950843299e-02,0.000000000000e+00
8.621951843299e-02,1.800000000000e+00
8.622950843299e-02,1.800000000000e+00
8.622951843299e-02,0.000000000000e+00
8.840483253219e-02,0.000000000000e+00
8.840484253219e-02,1.800000000000e+00
8.841483253219e-02,1.800000000000e+00
8.841484253219e-02,0.000000000000e+00
9.458844532674e-02,0.000000000000e+00
9.458845532674e-02,1.800000000000e+00
9.459844532674e-02,1.800000000000e+00
9.459845532674e-02,0.000000000000e+00
9.595080062930e-02,0.000000000000e+00
9.595081062930e-02,1.800000000000e+00
9.596080062930e-02,1.800000000000e+00
9.596081062930e-02,0.000000000000e+00
9.733165754132e-02,0.000000000000e+00
9.733166754132e-02,1.800000000000e+00
9.734165754132e-02,1.800000000000e+00
9.734166754132e-02,0.000000000000e+00
1.015527081378e-01,0.000000000000e+00
1.015527181378e-01,1.800000000000e+00
1.015627081378e-01,1.800000000000e+00
1.015627181378e-01,0.000000000000e+00
1.037185655467e-01,0.000000000000e+00
1.037185755467e-01,1.800000000000e+00
1.037285655467e-01,1.800000000000e+00
1.037285755467e-01,0.000000000000e+00
1.072882771072e-01,0.000000000000e+00
1.072882871072e-01,1.800000000000e+00
1.072982771072e-01,1.800000000000e+00
1.072982871072e-01,0.000000000000e+00
1.086632807473e-01,0.000000000000e+00
1.086632907473e-01,1.800000000000e+00
1.086732807473e-01,1.800000000000e+00
1.086732907473e-01,0.000000000000e+00
1.094988576786e-01,0.000000000000e+00
1.094988676786e-01,1.800000000000e+00
1.095088576786e-01,1.800000000000e+00
1.095088676786e-01,0.000000000000e+00
1.113059394938e-01,0.000000000000e+00
1.113059494938e-01,1.800000000000e+00
1.113159394938e-01,1.800000000000e+00
1.113159494938e-01,0.000000000000e+00
1.140970740446e-01,0.000000000000e+00
1.140970840446e-01,1.800000000000e+00
1.141070740446e-01,1.800000000000e+00
1.141070840446e-01,0.000000000000e+00
1.144953776762e-01,0.000000000000e+00
1.144953876762e-01,1.800000000000e+00
1.145053776762e-01,1.800000000000e+00
1.145053876762e-01,0.000000000000e+00
1.145834634706e-01,0.000000000000e+00
1.145834734706e-01,1.800000000000e+00
1.145934634706e-01,1.800000000000e+00
1.145934734706e-01,0.000000000000e+00
1.159135658731e-01,0.000000000000e+00
1.159135758731e-01,1.800000000000e+00
1.159235658731e-01,1.800000000000e+00
1.159235758731e-01,0.000000000000e+00
1.166111844399e-01,0.000000000000e+00
1.166111944399e-01,1.800000000000e+00
1.166211844399e-01,1.800000000000e+00
1.166211944399e-01,0.000000000000e+00
1.180286110308e-01,0.000000000000e+00
1.180286210308e-01,1.800000000000e+00
1.180386110308e-01,1.800000000000e+00
1.180386210308e-01,0.000000000000e+00
1.211556106762e-01,0.000000000000e+00
1.211556206762e-01,1.800000000000e+00
1.211656106762e-01,1.800000000000e+00
1.211656206762e-01,0.000000000000e+00
1.211939954745e-01,0.000000000000e+00
1.211940054745e-01,1.800000000000e+00
