time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.206778243003e-03,0.000000000000e+00
2.206788243003e-03,1.800000000000e+00
2.216778243003e-03,1.800000000000e+00
2.216788243003e-03,0.000000000000e+00
3.399697794313e-03,0.000000000000e+00
3.399707794313e-03,1.800000000000e+00
3.409697794313e-03,1.800000000000e+00
3.409707794313e-03,0.000000000000e+00
3.701578201527e-03,0.000000000000e+00
3.701588201527e-03,1.800000000000e+00
3.711578201527e-03,1.800000000000e+00
3.711588201527e-03,0.000000000000e+00
4.160348625911e-03,0.000000000000e+00
4.160358625911e-03,1.800000000000e+00
4.170348625911e-03,1.800000000000e+00
4.170358625911e-03,0.000000000000e+00
6.789658488054e-03,0.000000000000e+00
6.789668488054e-03,1.800000000000e+00
6.799658488054e-03,1.800000000000e+00
6.799668488054e-03,0.000000000000e+00
7.645349584548e-03,0.000000000000e+00
7.645359584548e-03,1.800000000000e+00
7.655349584548e-03,1.800000000000e+00
7.655359584548e-03,0.000000000000e+00
8.316983650961e-03,0.000000000000e+00
8.316993650961e-03,1.800000000000e+00
8.326983650961e-03,1.800000000000e+00
8.326993650961e-03,0.000000000000e+00
8.778224378369e-03,0.000000000000e+00
8.778234378369e-03,1.800000000000e+00
8.788224378369e-03,1.800000000000e+00
8.788234378369e-03,0.000000000000e+00
1.100374354013e-02,0.000000000000e+00
1.100375354013e-02,1.800000000000e+00
1.101374354013e-02,1.800000000000e+00
1.101375354013e-02,0.000000000000e+00
1.330789223492e-02,0.000000000000e+00
1.330790223492e-02,1.800000000000e+00
1.331789223492e-02,1.800000000000e+00
1.331790223492e-02,0.000000000000e+00
1.337740399905e-02,0.000000000000e+00
1.337741399905e-02,1.800000000000e+00
1.338740399905e-02,1.800000000000e+00
1.338741399905e-02,0.000000000000e+00
1.704604263226e-02,0.000000000000e+00
1.704605263226e-02,1.800000000000e+00
1.705604263226e-02,1.800000000000e+00
1.705605263226e-02,0.000000000000e+00
2.428678575894e-02,0.000000000000e+00
2.428679575894e-02,1.800000000000e+00
2.429678575894e-02,1.800000000000e+00
2.429679575894e-02,0.000000000000e+00
2.519579507372e-02,0.000000000000e+00
2.519580507372e-02,1.800000000000e+00
2.520579507372e-02,1.800000000000e+00
2.520580507372e-02,0.000000000000e+00
2.994257901577e-02,0.000000000000e+00
2.994258901577e-02,1.800000000000e+00
2.995257901577e-02,1.800000000000e+00
2.995258901577e-02,0.000000000000e+00
3.370212529549e-02,0.000000000000e+00
3.370213529549e-02,1.800000000000e+00
3.371212529549e-02,1.800000000000e+00
3.371213529549e-02,0.000000000000e+00
3.655891230756e-02,0.000000000000e+00
3.655892230756e-02,1.800000000000e+00
3.656891230756e-02,1.800000000000e+00
3.656892230756e-02,0.000000000000e+00
3.678902241015e-02,0.000000000000e+00
3.678903241015e-02,1.800000000000e+00
3.679902241015e-02,1.800000000000e+00
3.679903241015e-02,0.000000000000e+00
3.680958272324e-02,0.000000000000e+00
3.680959272324e-02,1.800000000000e+00
3.681958272324e-02,1.800000000000e+00
3.681959272324e-02,0.000000000000e+00
3.758677464976e-02,0.000000000000e+00
3.758678464976e-02,1.800000000000e+00
3.759677464976e-02,1.800000000000e+00
3.759678464976e-02,0.000000000000e+00
3.798124651909e-02,0.000000000000e+00
3.798125651909e-02,1.800000000000e+00
3.799124651909e-02,1.800000000000e+00
3.799125651909e-02,0.000000000000e+00
3.929234732174e-02,0.000000000000e+00
3.929235732174e-02,1.800000000000e+00
3.930234732174e-02,1.800000000000e+00
3.930235732174e-02,0.000000000000e+00
4.143714828169e-02,0.000000000000e+00
4.143715828169e-02,1.800000000000e+00
4.144714828169e-02,1.800000000000e+00
4.144715828169e-02,0.000000000000e+00
4.414716366736e-02,0.000000000000e+00
4.414717366736e-02,1.800000000000e+00
4.415716366736e-02,1.800000000000e+00
4.415717366736e-02,0.000000000000e+00
4.781421357650e-02,0.000000000000e+00
4.781422357650e-02,1.800000000000e+00
4.782421357650e-02,1.800000000000e+00
4.782422357650e-02,0.000000000000e+00
5.015649170853e-02,0.000000000000e+00
5.015650170853e-02,1.800000000000e+00
5.016649170853e-02,1.800000000000e+00
5.016650170853e-02,0.000000000000e+00
5.244288218546e-02,0.000000000000e+00
5.244289218546e-02,1.800000000000e+00
5.245288218546e-02,1.800000000000e+00
5.245289218546e-02,0.000000000000e+00
5.274500720085e-02,0.000000000000e+00
5.274501720085e-02,1.800000000000e+00
5.275500720085e-02,1.800000000000e+00
5.275501720085e-02,0.000000000000e+00
5.350576228477e-02,0.000000000000e+00
5.350577228477e-02,1.800000000000e+00
