time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.709848055601e-03,0.000000000000e+00
1.709858055601e-03,1.800000000000e+00
1.719848055601e-03,1.800000000000e+00
1.719858055601e-03,0.000000000000e+00
5.388684437555e-03,0.000000000000e+00
5.388694437555e-03,1.800000000000e+00
5.398684437555e-03,1.800000000000e+00
5.398694437555e-03,0.000000000000e+00
7.547705399774e-03,0.000000000000e+00
7.547715399774e-03,1.800000000000e+00
7.557705399774e-03,1.800000000000e+00
7.557715399774e-03,0.000000000000e+00
7.751104889998e-03,0.000000000000e+00
7.751114889998e-03,1.800000000000e+00
7.761104889998e-03,1.800000000000e+00
7.761114889998e-03,0.000000000000e+00
1.671637692729e-02,0.000000000000e+00
1.671638692729e-02,1.800000000000e+00
1.672637692729e-02,1.800000000000e+00
1.672638692729e-02,0.000000000000e+00
2.371238668438e-02,0.000000000000e+00
2.371239668438e-02,1.800000000000e+00
2.372238668438e-02,1.800000000000e+00
2.372239668438e-02,0.000000000000e+00
2.443075379414e-02,0.000000000000e+00
2.443076379414e-02,1.800000000000e+00
2.444075379414e-02,1.800000000000e+00
2.444076379414e-02,0.000000000000e+00
2.474319597425e-02,0.000000000000e+00
2.474320597425e-02,1.800000000000e+00
2.475319597425e-02,1.800000000000e+00
2.475320597425e-02,0.000000000000e+00
3.042860214465e-02,0.000000000000e+00
3.042861214465e-02,1.800000000000e+00
3.043860214465e-02,1.800000000000e+00
3.043861214465e-02,0.000000000000e+00
3.140426997736e-02,0.000000000000e+00
3.140427997736e-02,1.800000000000e+00
3.141426997736e-02,1.800000000000e+00
3.141427997736e-02,0.000000000000e+00
3.350224038321e-02,0.000000000000e+00
3.350225038321e-02,1.800000000000e+00
3.351224038321e-02,1.800000000000e+00
3.351225038321e-02,0.000000000000e+00
3.359980785237e-02,0.000000000000e+00
3.359981785237e-02,1.800000000000e+00
3.360980785237e-02,1.800000000000e+00
3.360981785237e-02,0.000000000000e+00
3.561991714933e-02,0.000000000000e+00
3.561992714933e-02,1.800000000000e+00
3.562991714933e-02,1.800000000000e+00
3.562992714933e-02,0.000000000000e+00
3.901550433750e-02,0.000000000000e+00
3.901551433750e-02,1.800000000000e+00
3.902550433750e-02,1.800000000000e+00
3.902551433750e-02,0.000000000000e+00
4.050232048300e-02,0.000000000000e+00
4.050233048300e-02,1.800000000000e+00
4.051232048300e-02,1.800000000000e+00
4.051233048300e-02,0.000000000000e+00
4.342144875126e-02,0.000000000000e+00
4.342145875126e-02,1.800000000000e+00
4.343144875126e-02,1.800000000000e+00
4.343145875126e-02,0.000000000000e+00
