time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.451581528251e-02,0.000000000000e+00
6.451582528251e-02,1.800000000000e+00
6.452581528251e-02,1.800000000000e+00
6.452582528251e-02,0.000000000000e+00
1.048758148151e-01,0.000000000000e+00
1.048758248151e-01,1.800000000000e+00
1.048858148151e-01,1.800000000000e+00
1.048858248151e-01,0.000000000000e+00
1.137204790154e-01,0.000000000000e+00
1.137204890154e-01,1.800000000000e+00
1.137304790154e-01,1.800000000000e+00
1.137304890154e-01,0.000000000000e+00
1.734468288901e-01,0.000000000000e+00
1.734468388901e-01,1.800000000000e+00
1.734568288901e-01,1.800000000000e+00
1.734568388901e-01,0.000000000000e+00
2.752769316873e-01,0.000000000000e+00
2.752769416873e-01,1.800000000000e+00
2.752869316873e-01,1.800000000000e+00
2.752869416873e-01,0.000000000000e+00
3.307188545290e-01,0.000000000000e+00
3.307188645290e-01,1.800000000000e+00
3.307288545290e-01,1.800000000000e+00
3.307288645290e-01,0.000000000000e+00
4.616511732375e-01,0.000000000000e+00
4.616511832375e-01,1.800000000000e+00
4.616611732375e-01,1.800000000000e+00
4.616611832375e-01,0.000000000000e+00
4.674947819803e-01,0.000000000000e+00
4.674947919803e-01,1.800000000000e+00
4.675047819803e-01,1.800000000000e+00
4.675047919803e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
