time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.294593649382e-03,0.000000000000e+00
5.294603649382e-03,1.800000000000e+00
5.304593649382e-03,1.800000000000e+00
5.304603649382e-03,0.000000000000e+00
6.461687353830e-03,0.000000000000e+00
6.461697353830e-03,1.800000000000e+00
6.471687353830e-03,1.800000000000e+00
6.471697353830e-03,0.000000000000e+00
8.755900876952e-03,0.000000000000e+00
8.755910876952e-03,1.800000000000e+00
8.765900876952e-03,1.800000000000e+00
8.765910876952e-03,0.000000000000e+00
1.471848936129e-02,0.000000000000e+00
1.471849936129e-02,1.800000000000e+00
1.472848936129e-02,1.800000000000e+00
1.472849936129e-02,0.000000000000e+00
1.932050211610e-02,0.000000000000e+00
1.932051211610e-02,1.800000000000e+00
1.933050211610e-02,1.800000000000e+00
1.933051211610e-02,0.000000000000e+00
3.368319569051e-02,0.000000000000e+00
3.368320569051e-02,1.800000000000e+00
3.369319569051e-02,1.800000000000e+00
3.369320569051e-02,0.000000000000e+00
6.147248657442e-02,0.000000000000e+00
6.147249657442e-02,1.800000000000e+00
6.148248657442e-02,1.800000000000e+00
6.148249657442e-02,0.000000000000e+00
7.118083388952e-02,0.000000000000e+00
7.118084388952e-02,1.800000000000e+00
7.119083388952e-02,1.800000000000e+00
7.119084388952e-02,0.000000000000e+00
7.153048292078e-02,0.000000000000e+00
7.153049292078e-02,1.800000000000e+00
7.154048292078e-02,1.800000000000e+00
7.154049292078e-02,0.000000000000e+00
7.766927399755e-02,0.000000000000e+00
7.766928399755e-02,1.800000000000e+00
7.767927399755e-02,1.800000000000e+00
7.767928399755e-02,0.000000000000e+00
7.843077472081e-02,0.000000000000e+00
7.843078472081e-02,1.800000000000e+00
7.844077472081e-02,1.800000000000e+00
7.844078472081e-02,0.000000000000e+00
7.954582301925e-02,0.000000000000e+00
7.954583301925e-02,1.800000000000e+00
7.955582301925e-02,1.800000000000e+00
7.955583301925e-02,0.000000000000e+00
8.582916655721e-02,0.000000000000e+00
8.582917655721e-02,1.800000000000e+00
8.583916655721e-02,1.800000000000e+00
8.583917655721e-02,0.000000000000e+00
8.664996442753e-02,0.000000000000e+00
8.664997442753e-02,1.800000000000e+00
8.665996442753e-02,1.800000000000e+00
8.665997442753e-02,0.000000000000e+00
9.132843277031e-02,0.000000000000e+00
9.132844277031e-02,1.800000000000e+00
9.133843277031e-02,1.800000000000e+00
9.133844277031e-02,0.000000000000e+00
9.174749378873e-02,0.000000000000e+00
9.174750378873e-02,1.800000000000e+00
9.175749378873e-02,1.800000000000e+00
9.175750378873e-02,0.000000000000e+00
9.932883618907e-02,0.000000000000e+00
9.932884618907e-02,1.800000000000e+00
9.933883618907e-02,1.800000000000e+00
9.933884618907e-02,0.000000000000e+00
1.094732784309e-01,0.000000000000e+00
1.094732884309e-01,1.800000000000e+00
1.094832784309e-01,1.800000000000e+00
1.094832884309e-01,0.000000000000e+00
1.116546861259e-01,0.000000000000e+00
1.116546961259e-01,1.800000000000e+00
1.116646861259e-01,1.800000000000e+00
1.116646961259e-01,0.000000000000e+00
1.133369448026e-01,0.000000000000e+00
1.133369548026e-01,1.800000000000e+00
1.133469448026e-01,1.800000000000e+00
1.133469548026e-01,0.000000000000e+00
1.205207032748e-01,0.000000000000e+00
1.205207132748e-01,1.800000000000e+00
1.205307032748e-01,1.800000000000e+00
1.205307132748e-01,0.000000000000e+00
1.250237466892e-01,0.000000000000e+00
1.250237566892e-01,1.800000000000e+00
1.250337466892e-01,1.800000000000e+00
1.250337566892e-01,0.000000000000e+00
1.294607685190e-01,0.000000000000e+00
1.294607785190e-01,1.800000000000e+00
1.294707685190e-01,1.800000000000e+00
1.294707785190e-01,0.000000000000e+00
1.354967491743e-01,0.000000000000e+00
1.354967591743e-01,1.800000000000e+00
1.355067491743e-01,1.800000000000e+00
1.355067591743e-01,0.000000000000e+00
1.355846276245e-01,0.000000000000e+00
1.355846376245e-01,1.800000000000e+00
1.355946276245e-01,1.800000000000e+00
1.355946376245e-01,0.000000000000e+00
1.363470622720e-01,0.000000000000e+00
1.363470722720e-01,1.800000000000e+00
1.363570622720e-01,1.800000000000e+00
1.363570722720e-01,0.000000000000e+00
1.389085601394e-01,0.000000000000e+00
1.389085701394e-01,1.800000000000e+00
1.389185601394e-01,1.800000000000e+00
1.389185701394e-01,0.000000000000e+00
1.404479052222e-01,0.000000000000e+00
1.404479152222e-01,1.800000000000e+00
1.404579052222e-01,1.800000000000e+00
1.404579152222e-01,0.000000000000e+00
1.424817824629e-01,0.000000000000e+00
1.424817924629e-01,1.800000000000e+00
1.424917824629e-01,1.800000000000e+00
1.424917924629e-01,0.000000000000e+00
1.426715472102e-01,0.000000000000e+00
1.426715572102e-01,1.800000000000e+00
1.426815472102e-01,1.800000000000e+00
1.426815572102e-01,0.000000000000e+00
1.560445259308e-01,0.000000000000e+00
1.560445359308e-01,1.800000000000e+00
1.560545259308e-01,1.800000000000e+00
1.560545359308e-01,0.000000000000e+00
1.708795702484e-01,0.000000000000e+00
1.708795802484e-01,1.800000000000e+00
1.708895702484e-01,1.800000000000e+00
1.708895802484e-01,0.000000000000e+00
1.718886113670e-01,0.000000000000e+00
1.718886213670e-01,1.800000000000e+00
1.718986113670e-01,1.800000000000e+00
1.718986213670e-01,0.000000000000e+00
1.769304126254e-01,0.000000000000e+00
1.769304226254e-01,1.800000000000e+00
1.769404126254e-01,1.800000000000e+00
1.769404226254e-01,0.000000000000e+00
1.891157987562e-01,0.000000000000e+00
1.891158087562e-01,1.800000000000e+00
1.891257987562e-01,1.800000000000e+00
1.891258087562e-01,0.000000000000e+00
1.933418994375e-01,0.000000000000e+00
1.933419094375e-01,1.800000000000e+00
1.933518994375e-01,1.800000000000e+00
1.933519094375e-01,0.000000000000e+00
1.948985075628e-01,0.000000000000e+00
1.948985175628e-01,1.800000000000e+00
1.949085075628e-01,1.800000000000e+00
1.949085175628e-01,0.000000000000e+00
1.965655708783e-01,0.000000000000e+00
1.965655808783e-01,1.800000000000e+00
1.965755708783e-01,1.800000000000e+00
1.965755808783e-01,0.000000000000e+00
1.988088895413e-01,0.000000000000e+00
1.988088995413e-01,1.800000000000e+00
1.988188895413e-01,1.800000000000e+00
1.988188995413e-01,0.000000000000e+00
1.990833997407e-01,0.000000000000e+00
1.990834097407e-01,1.800000000000e+00
1.990933997407e-01,1.800000000000e+00
1.990934097407e-01,0.000000000000e+00
2.010585381908e-01,0.000000000000e+00
2.010585481908e-01,1.800000000000e+00
2.010685381908e-01,1.800000000000e+00
2.010685481908e-01,0.000000000000e+00
2.188623953202e-01,0.000000000000e+00
2.188624053202e-01,1.800000000000e+00
2.188723953202e-01,1.800000000000e+00
2.188724053202e-01,0.000000000000e+00
2.268113700163e-01,0.000000000000e+00
2.268113800163e-01,1.800000000000e+00
2.268213700163e-01,1.800000000000e+00
2.268213800163e-01,0.000000000000e+00
2.297785862888e-01,0.000000000000e+00
2.297785962888e-01,1.800000000000e+00
2.297885862888e-01,1.800000000000e+00
2.297885962888e-01,0.000000000000e+00
2.390092780734e-01,0.000000000000e+00
2.390092880734e-01,1.800000000000e+00
2.390192780734e-01,1.800000000000e+00
2.390192880734e-01,0.000000000000e+00
2.390202915924e-01,0.000000000000e+00
2.390203015924e-01,1.800000000000e+00
2.390302915924e-01,1.800000000000e+00
2.390303015924e-01,0.000000000000e+00
2.403704258464e-01,0.000000000000e+00
2.403704358464e-01,1.800000000000e+00
2.403804258464e-01,1.800000000000e+00
2.403804358464e-01,0.000000000000e+00
2.451527372296e-01,0.000000000000e+00
2.451527472296e-01,1.800000000000e+00
2.451627372296e-01,1.800000000000e+00
2.451627472296e-01,0.000000000000e+00
2.483975534822e-01,0.000000000000e+00
2.483975634822e-01,1.800000000000e+00
2.484075534822e-01,1.800000000000e+00
2.484075634822e-01,0.000000000000e+00
2.678238902385e-01,0.000000000000e+00
2.678239002385e-01,1.800000000000e+00
2.678338902385e-01,1.800000000000e+00
2.678339002385e-01,0.000000000000e+00
2.788271868044e-01,0.000000000000e+00
2.788271968044e-01,1.800000000000e+00
2.788371868044e-01,1.800000000000e+00
2.788371968044e-01,0.000000000000e+00
2.827450851633e-01,0.000000000000e+00
2.827450951633e-01,1.800000000000e+00
2.827550851633e-01,1.800000000000e+00
2.827550951633e-01,0.000000000000e+00
2.903137715923e-01,0.000000000000e+00
2.903137815923e-01,1.800000000000e+00
2.903237715923e-01,1.800000000000e+00
2.903237815923e-01,0.000000000000e+00
2.914752456123e-01,0.000000000000e+00
2.914752556123e-01,1.800000000000e+00
2.914852456123e-01,1.800000000000e+00
2.914852556123e-01,0.000000000000e+00
3.061882344274e-01,0.000000000000e+00
3.061882444274e-01,1.800000000000e+00
3.061982344274e-01,1.800000000000e+00
3.061982444274e-01,0.000000000000e+00
3.091866713512e-01,0.000000000000e+00
3.091866813512e-01,1.800000000000e+00
3.091966713512e-01,1.800000000000e+00
3.091966813512e-01,0.000000000000e+00
3.099334055513e-01,0.000000000000e+00
3.099334155513e-01,1.800000000000e+00
3.099434055513e-01,1.800000000000e+00
3.099434155513e-01,0.000000000000e+00
3.144112803568e-01,0.000000000000e+00
3.144112903568e-01,1.800000000000e+00
3.144212803568e-01,1.800000000000e+00
3.144212903568e-01,0.000000000000e+00
3.168360042521e-01,0.000000000000e+00
3.168360142521e-01,1.800000000000e+00
3.168460042521e-01,1.800000000000e+00
3.168460142521e-01,0.000000000000e+00
3.173510625580e-01,0.000000000000e+00
3.173510725580e-01,1.800000000000e+00
3.173610625580e-01,1.800000000000e+00
3.173610725580e-01,0.000000000000e+00
3.195516407075e-01,0.000000000000e+00
3.195516507075e-01,1.800000000000e+00
3.195616407075e-01,1.800000000000e+00
3.195616507075e-01,0.000000000000e+00
3.243760407207e-01,0.000000000000e+00
3.243760507207e-01,1.800000000000e+00
3.243860407207e-01,1.800000000000e+00
3.243860507207e-01,0.000000000000e+00
3.247485637453e-01,0.000000000000e+00
3.247485737453e-01,1.800000000000e+00
3.247585637453e-01,1.800000000000e+00
3.247585737453e-01,0.000000000000e+00
3.265024868583e-01,0.000000000000e+00
3.265024968583e-01,1.800000000000e+00
3.265124868583e-01,1.800000000000e+00
3.265124968583e-01,0.000000000000e+00
3.265445242664e-01,0.000000000000e+00
3.265445342664e-01,1.800000000000e+00
3.265545242664e-01,1.800000000000e+00
3.265545342664e-01,0.000000000000e+00
3.364205770645e-01,0.000000000000e+00
3.364205870645e-01,1.800000000000e+00
3.364305770645e-01,1.800000000000e+00
3.364305870645e-01,0.000000000000e+00
3.378600658821e-01,0.000000000000e+00
3.378600758821e-01,1.800000000000e+00
3.378700658821e-01,1.800000000000e+00
3.378700758821e-01,0.000000000000e+00
3.384128741685e-01,0.000000000000e+00
3.384128841685e-01,1.800000000000e+00
3.384228741685e-01,1.800000000000e+00
3.384228841685e-01,0.000000000000e+00
3.391540437393e-01,0.000000000000e+00
3.391540537393e-01,1.800000000000e+00
3.391640437393e-01,1.800000000000e+00
3.391640537393e-01,0.000000000000e+00
3.424319736394e-01,0.000000000000e+00
3.424319836394e-01,1.800000000000e+00
3.424419736394e-01,1.800000000000e+00
3.424419836394e-01,0.000000000000e+00
3.470962132501e-01,0.000000000000e+00
3.470962232501e-01,1.800000000000e+00
3.471062132501e-01,1.800000000000e+00
3.471062232501e-01,0.000000000000e+00
3.567720958299e-01,0.000000000000e+00
3.567721058299e-01,1.800000000000e+00
3.567820958299e-01,1.800000000000e+00
3.567821058299e-01,0.000000000000e+00
3.628311951222e-01,0.000000000000e+00
3.628312051222e-01,1.800000000000e+00
3.628411951222e-01,1.800000000000e+00
3.628412051222e-01,0.000000000000e+00
3.637793189435e-01,0.000000000000e+00
3.637793289435e-01,1.800000000000e+00
3.637893189435e-01,1.800000000000e+00
3.637893289435e-01,0.000000000000e+00
3.641853113751e-01,0.000000000000e+00
3.641853213751e-01,1.800000000000e+00
3.641953113751e-01,1.800000000000e+00
3.641953213751e-01,0.000000000000e+00
3.742121281803e-01,0.000000000000e+00
3.742121381803e-01,1.800000000000e+00
3.742221281803e-01,1.800000000000e+00
3.742221381803e-01,0.000000000000e+00
