time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.362707677294e-03,0.000000000000e+00
5.362717677294e-03,1.800000000000e+00
5.372707677294e-03,1.800000000000e+00
5.372717677294e-03,0.000000000000e+00
1.516084681395e-02,0.000000000000e+00
1.516085681395e-02,1.800000000000e+00
1.517084681395e-02,1.800000000000e+00
1.517085681395e-02,0.000000000000e+00
2.071711439661e-02,0.000000000000e+00
2.071712439661e-02,1.800000000000e+00
2.072711439661e-02,1.800000000000e+00
2.072712439661e-02,0.000000000000e+00
5.709997788716e-02,0.000000000000e+00
5.709998788716e-02,1.800000000000e+00
5.710997788716e-02,1.800000000000e+00
5.710998788716e-02,0.000000000000e+00
6.279681604415e-02,0.000000000000e+00
6.279682604415e-02,1.800000000000e+00
6.280681604415e-02,1.800000000000e+00
6.280682604415e-02,0.000000000000e+00
6.987123803860e-02,0.000000000000e+00
6.987124803860e-02,1.800000000000e+00
6.988123803860e-02,1.800000000000e+00
6.988124803860e-02,0.000000000000e+00
8.510327665046e-02,0.000000000000e+00
8.510328665046e-02,1.800000000000e+00
8.511327665046e-02,1.800000000000e+00
8.511328665046e-02,0.000000000000e+00
8.744670052455e-02,0.000000000000e+00
8.744671052455e-02,1.800000000000e+00
8.745670052455e-02,1.800000000000e+00
8.745671052455e-02,0.000000000000e+00
9.431649796644e-02,0.000000000000e+00
9.431650796644e-02,1.800000000000e+00
9.432649796644e-02,1.800000000000e+00
9.432650796644e-02,0.000000000000e+00
9.885106940481e-02,0.000000000000e+00
9.885107940481e-02,1.800000000000e+00
9.886106940481e-02,1.800000000000e+00
9.886107940481e-02,0.000000000000e+00
1.066617414093e-01,0.000000000000e+00
1.066617514093e-01,1.800000000000e+00
1.066717414093e-01,1.800000000000e+00
1.066717514093e-01,0.000000000000e+00
1.105644973919e-01,0.000000000000e+00
1.105645073919e-01,1.800000000000e+00
1.105744973919e-01,1.800000000000e+00
1.105745073919e-01,0.000000000000e+00
1.147237285563e-01,0.000000000000e+00
1.147237385563e-01,1.800000000000e+00
1.147337285563e-01,1.800000000000e+00
1.147337385563e-01,0.000000000000e+00
1.149864281373e-01,0.000000000000e+00
1.149864381373e-01,1.800000000000e+00
1.149964281373e-01,1.800000000000e+00
1.149964381373e-01,0.000000000000e+00
1.202478750823e-01,0.000000000000e+00
1.202478850823e-01,1.800000000000e+00
1.202578750823e-01,1.800000000000e+00
1.202578850823e-01,0.000000000000e+00
1.323244875948e-01,0.000000000000e+00
1.323244975948e-01,1.800000000000e+00
1.323344875948e-01,1.800000000000e+00
1.323344975948e-01,0.000000000000e+00
1.359034879297e-01,0.000000000000e+00
1.359034979297e-01,1.800000000000e+00
1.359134879297e-01,1.800000000000e+00
1.359134979297e-01,0.000000000000e+00
1.398990672916e-01,0.000000000000e+00
1.398990772916e-01,1.800000000000e+00
1.399090672916e-01,1.800000000000e+00
1.399090772916e-01,0.000000000000e+00
1.439504089600e-01,0.000000000000e+00
1.439504189600e-01,1.800000000000e+00
1.439604089600e-01,1.800000000000e+00
1.439604189600e-01,0.000000000000e+00
1.616808506437e-01,0.000000000000e+00
1.616808606437e-01,1.800000000000e+00
1.616908506437e-01,1.800000000000e+00
1.616908606437e-01,0.000000000000e+00
1.648764097143e-01,0.000000000000e+00
1.648764197143e-01,1.800000000000e+00
1.648864097143e-01,1.800000000000e+00
1.648864197143e-01,0.000000000000e+00
1.674268636524e-01,0.000000000000e+00
1.674268736524e-01,1.800000000000e+00
1.674368636524e-01,1.800000000000e+00
1.674368736524e-01,0.000000000000e+00
1.786315137905e-01,0.000000000000e+00
1.786315237905e-01,1.800000000000e+00
1.786415137905e-01,1.800000000000e+00
1.786415237905e-01,0.000000000000e+00
1.903546840110e-01,0.000000000000e+00
1.903546940110e-01,1.800000000000e+00
1.903646840110e-01,1.800000000000e+00
1.903646940110e-01,0.000000000000e+00
2.052102034662e-01,0.000000000000e+00
2.052102134662e-01,1.800000000000e+00
2.052202034662e-01,1.800000000000e+00
2.052202134662e-01,0.000000000000e+00
2.188660332837e-01,0.000000000000e+00
2.188660432837e-01,1.800000000000e+00
2.188760332837e-01,1.800000000000e+00
2.188760432837e-01,0.000000000000e+00
2.250294866796e-01,0.000000000000e+00
2.250294966796e-01,1.800000000000e+00
2.250394866796e-01,1.800000000000e+00
2.250394966796e-01,0.000000000000e+00
2.274070805363e-01,0.000000000000e+00
2.274070905363e-01,1.800000000000e+00
2.274170805363e-01,1.800000000000e+00
2.274170905363e-01,0.000000000000e+00
2.279934017353e-01,0.000000000000e+00
2.279934117353e-01,1.800000000000e+00
2.280034017353e-01,1.800000000000e+00
2.280034117353e-01,0.000000000000e+00
2.287699920472e-01,0.000000000000e+00
2.287700020472e-01,1.800000000000e+00
2.287799920472e-01,1.800000000000e+00
2.287800020472e-01,0.000000000000e+00
2.504922492061e-01,0.000000000000e+00
2.504922592061e-01,1.800000000000e+00
2.505022492061e-01,1.800000000000e+00
2.505022592061e-01,0.000000000000e+00
2.574931376701e-01,0.000000000000e+00
2.574931476701e-01,1.800000000000e+00
2.575031376701e-01,1.800000000000e+00
2.575031476701e-01,0.000000000000e+00
2.664487155551e-01,0.000000000000e+00
2.664487255551e-01,1.800000000000e+00
2.664587155551e-01,1.800000000000e+00
2.664587255551e-01,0.000000000000e+00
2.684559693064e-01,0.000000000000e+00
2.684559793064e-01,1.800000000000e+00
2.684659693064e-01,1.800000000000e+00
