time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.271211232425e-03,0.000000000000e+00
6.271221232425e-03,1.800000000000e+00
6.281211232425e-03,1.800000000000e+00
6.281221232425e-03,0.000000000000e+00
6.318235243429e-03,0.000000000000e+00
6.318245243429e-03,1.800000000000e+00
6.328235243429e-03,1.800000000000e+00
6.328245243429e-03,0.000000000000e+00
7.030457247104e-03,0.000000000000e+00
7.030467247104e-03,1.800000000000e+00
7.040457247104e-03,1.800000000000e+00
7.040467247104e-03,0.000000000000e+00
9.699945312126e-03,0.000000000000e+00
9.699955312126e-03,1.800000000000e+00
9.709945312126e-03,1.800000000000e+00
9.709955312126e-03,0.000000000000e+00
1.061322532269e-02,0.000000000000e+00
1.061323532269e-02,1.800000000000e+00
1.062322532269e-02,1.800000000000e+00
1.062323532269e-02,0.000000000000e+00
1.077264706623e-02,0.000000000000e+00
1.077265706623e-02,1.800000000000e+00
1.078264706623e-02,1.800000000000e+00
1.078265706623e-02,0.000000000000e+00
1.680679006031e-02,0.000000000000e+00
1.680680006031e-02,1.800000000000e+00
1.681679006031e-02,1.800000000000e+00
1.681680006031e-02,0.000000000000e+00
2.639803979382e-02,0.000000000000e+00
2.639804979382e-02,1.800000000000e+00
2.640803979382e-02,1.800000000000e+00
2.640804979382e-02,0.000000000000e+00
2.706309098272e-02,0.000000000000e+00
2.706310098272e-02,1.800000000000e+00
2.707309098272e-02,1.800000000000e+00
2.707310098272e-02,0.000000000000e+00
3.104364214400e-02,0.000000000000e+00
3.104365214400e-02,1.800000000000e+00
3.105364214400e-02,1.800000000000e+00
3.105365214400e-02,0.000000000000e+00
3.707131862798e-02,0.000000000000e+00
3.707132862798e-02,1.800000000000e+00
3.708131862798e-02,1.800000000000e+00
3.708132862798e-02,0.000000000000e+00
4.292966114726e-02,0.000000000000e+00
4.292967114726e-02,1.800000000000e+00
4.293966114726e-02,1.800000000000e+00
4.293967114726e-02,0.000000000000e+00
4.563779965946e-02,0.000000000000e+00
4.563780965946e-02,1.800000000000e+00
4.564779965946e-02,1.800000000000e+00
4.564780965946e-02,0.000000000000e+00
5.306670290139e-02,0.000000000000e+00
5.306671290139e-02,1.800000000000e+00
5.307670290139e-02,1.800000000000e+00
5.307671290139e-02,0.000000000000e+00
5.892287624812e-02,0.000000000000e+00
5.892288624812e-02,1.800000000000e+00
5.893287624812e-02,1.800000000000e+00
5.893288624812e-02,0.000000000000e+00
6.158312249673e-02,0.000000000000e+00
6.158313249673e-02,1.800000000000e+00
6.159312249673e-02,1.800000000000e+00
6.159313249673e-02,0.000000000000e+00
6.411697093423e-02,0.000000000000e+00
6.411698093423e-02,1.800000000000e+00
6.412697093423e-02,1.800000000000e+00
6.412698093423e-02,0.000000000000e+00
6.521348572807e-02,0.000000000000e+00
6.521349572807e-02,1.800000000000e+00
6.522348572807e-02,1.800000000000e+00
6.522349572807e-02,0.000000000000e+00
6.950795290128e-02,0.000000000000e+00
6.950796290128e-02,1.800000000000e+00
6.951795290128e-02,1.800000000000e+00
6.951796290128e-02,0.000000000000e+00
7.119170800741e-02,0.000000000000e+00
7.119171800741e-02,1.800000000000e+00
7.120170800741e-02,1.800000000000e+00
7.120171800741e-02,0.000000000000e+00
7.493384849369e-02,0.000000000000e+00
7.493385849369e-02,1.800000000000e+00
7.494384849369e-02,1.800000000000e+00
7.494385849369e-02,0.000000000000e+00
7.627321564732e-02,0.000000000000e+00
7.627322564732e-02,1.800000000000e+00
7.628321564732e-02,1.800000000000e+00
7.628322564732e-02,0.000000000000e+00
7.730437493821e-02,0.000000000000e+00
7.730438493821e-02,1.800000000000e+00
7.731437493821e-02,1.800000000000e+00
7.731438493821e-02,0.000000000000e+00
8.742233373702e-02,0.000000000000e+00
8.742234373702e-02,1.800000000000e+00
8.743233373702e-02,1.800000000000e+00
8.743234373702e-02,0.000000000000e+00
9.196241236163e-02,0.000000000000e+00
9.196242236163e-02,1.800000000000e+00
9.197241236163e-02,1.800000000000e+00
9.197242236163e-02,0.000000000000e+00
9.513621398153e-02,0.000000000000e+00
9.513622398153e-02,1.800000000000e+00
9.514621398153e-02,1.800000000000e+00
9.514622398153e-02,0.000000000000e+00
9.735496743963e-02,0.000000000000e+00
9.735497743963e-02,1.800000000000e+00
9.736496743963e-02,1.800000000000e+00
9.736497743963e-02,0.000000000000e+00
1.002680799641e-01,0.000000000000e+00
1.002680899641e-01,1.800000000000e+00
1.002780799641e-01,1.800000000000e+00
1.002780899641e-01,0.000000000000e+00
1.036120452977e-01,0.000000000000e+00
1.036120552977e-01,1.800000000000e+00
1.036220452977e-01,1.800000000000e+00
1.036220552977e-01,0.000000000000e+00
1.042881868095e-01,0.000000000000e+00
1.042881968095e-01,1.800000000000e+00
