time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.441726102918e-04,0.000000000000e+00
7.441826102918e-04,1.800000000000e+00
7.541726102918e-04,1.800000000000e+00
7.541826102918e-04,0.000000000000e+00
2.469333940615e-03,0.000000000000e+00
2.469343940615e-03,1.800000000000e+00
2.479333940615e-03,1.800000000000e+00
2.479343940615e-03,0.000000000000e+00
5.065564952243e-03,0.000000000000e+00
5.065574952243e-03,1.800000000000e+00
5.075564952243e-03,1.800000000000e+00
5.075574952243e-03,0.000000000000e+00
6.144889407452e-03,0.000000000000e+00
6.144899407452e-03,1.800000000000e+00
6.154889407452e-03,1.800000000000e+00
6.154899407452e-03,0.000000000000e+00
8.733008590308e-03,0.000000000000e+00
8.733018590308e-03,1.800000000000e+00
8.743008590308e-03,1.800000000000e+00
8.743018590308e-03,0.000000000000e+00
1.217723117115e-02,0.000000000000e+00
1.217724117115e-02,1.800000000000e+00
1.218723117115e-02,1.800000000000e+00
1.218724117115e-02,0.000000000000e+00
1.349235857483e-02,0.000000000000e+00
1.349236857483e-02,1.800000000000e+00
1.350235857483e-02,1.800000000000e+00
1.350236857483e-02,0.000000000000e+00
1.603030937039e-02,0.000000000000e+00
1.603031937039e-02,1.800000000000e+00
1.604030937039e-02,1.800000000000e+00
1.604031937039e-02,0.000000000000e+00
1.897369328049e-02,0.000000000000e+00
1.897370328049e-02,1.800000000000e+00
1.898369328049e-02,1.800000000000e+00
1.898370328049e-02,0.000000000000e+00
2.032271125713e-02,0.000000000000e+00
2.032272125713e-02,1.800000000000e+00
2.033271125713e-02,1.800000000000e+00
2.033272125713e-02,0.000000000000e+00
2.211010172207e-02,0.000000000000e+00
2.211011172207e-02,1.800000000000e+00
2.212010172207e-02,1.800000000000e+00
2.212011172207e-02,0.000000000000e+00
2.381968906130e-02,0.000000000000e+00
2.381969906130e-02,1.800000000000e+00
2.382968906130e-02,1.800000000000e+00
2.382969906130e-02,0.000000000000e+00
2.723307869768e-02,0.000000000000e+00
2.723308869768e-02,1.800000000000e+00
2.724307869768e-02,1.800000000000e+00
2.724308869768e-02,0.000000000000e+00
2.782318635090e-02,0.000000000000e+00
2.782319635090e-02,1.800000000000e+00
2.783318635090e-02,1.800000000000e+00
2.783319635090e-02,0.000000000000e+00
3.010845266848e-02,0.000000000000e+00
3.010846266848e-02,1.800000000000e+00
3.011845266848e-02,1.800000000000e+00
3.011846266848e-02,0.000000000000e+00
3.174006988927e-02,0.000000000000e+00
3.174007988927e-02,1.800000000000e+00
3.175006988927e-02,1.800000000000e+00
3.175007988927e-02,0.000000000000e+00
3.217605998522e-02,0.000000000000e+00
3.217606998522e-02,1.800000000000e+00
3.218605998522e-02,1.800000000000e+00
3.218606998522e-02,0.000000000000e+00
3.240213997450e-02,0.000000000000e+00
3.240214997450e-02,1.800000000000e+00
3.241213997450e-02,1.800000000000e+00
3.241214997450e-02,0.000000000000e+00
3.897762603443e-02,0.000000000000e+00
3.897763603443e-02,1.800000000000e+00
3.898762603443e-02,1.800000000000e+00
3.898763603443e-02,0.000000000000e+00
4.058706641664e-02,0.000000000000e+00
4.058707641664e-02,1.800000000000e+00
4.059706641664e-02,1.800000000000e+00
