time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.35750914590000005,-1.36571499e-05,-1.36571499e-05,0.0,0.5160211561
0.3575091461,-1.36571514e-05,-1.36571499e-05,0.0,0.5668182726000001
0.35750914619999996,-1.36571531e-05,-1.36571499e-05,0.0,0.5775672144
0.3575091463,-1.36571865e-05,-1.36571499e-05,0.0,0.5990650978000001
0.3575091463,-1.3657207499999999e-05,-1.36571499e-05,0.0,0.6049265891
0.35750914640000003,-1.36572706e-05,-1.36571499e-05,0.0,0.6166495717
0.3575091465,-1.3657372799999999e-05,-1.36571499e-05,0.0,0.6320225147
0.3575091466,-1.3657472999999999e-05,-1.36571499e-05,0.0,0.6464712569
0.3575091467,-1.36575965e-05,-1.36571499e-05,0.0,0.6640651932
0.3575091469,-1.3657832e-05,-1.36571499e-05,0.0,0.6973492387
0.3575091472,-1.3658308699999999e-05,-1.36571499e-05,0.0,0.7639173297999999
0.35750914790000005,-1.36597525e-05,-1.36571499e-05,0.0,0.8877621243
0.3575091485,-1.36627297e-05,-1.36571499e-05,0.0,0.9931285799
0.35750914910000003,-1.3666984599999999e-05,-1.36571499e-05,0.0,1.0941301
0.3575091493,-1.36687265e-05,-1.36571499e-05,0.0,1.1339992
0.35750914970000003,-1.3672231599999999e-05,-1.36571499e-05,0.0,1.2137375
0.3575091506,-1.36792265e-05,-1.36571499e-05,0.0,1.3732141
0.3575091518,-1.36885986e-05,-1.36571499e-05,0.0,1.586607
0.357509153,-1.36979675e-05,-1.36571499e-05,0.0,1.8
0.3575091531,-1.36987579e-05,-1.36571499e-05,0.0,1.8
0.3575091533,-1.37003395e-05,-1.36571499e-05,0.0,1.8
0.3575091536,-1.3703170399999999e-05,-1.36571499e-05,0.0,1.8
0.35750915440000003,-1.37088259e-05,-1.36571499e-05,0.0,1.8
0.3575091558,-1.37201051e-05,-1.36571499e-05,0.0,1.8
0.3575091587,-1.37425353e-05,-1.36571499e-05,0.0,1.8
0.35750916439999997,-1.3786890599999999e-05,-1.36571499e-05,0.0,1.8
0.35750917579999997,-1.38736353e-05,-1.36571499e-05,0.0,1.8
0.35750919870000003,-1.4039671699999999e-05,-1.36571499e-05,0.0,1.8
0.3575092446,-1.4344825e-05,-1.36571499e-05,0.0,1.8
0.3575093362,-1.48659125e-05,-1.36571499e-05,0.0,1.8
0.35750951950000004,-1.5651046e-05,-1.36571499e-05,0.0,1.8
0.35750981610000004,-1.64705912e-05,-1.36571499e-05,0.0,1.8
0.3575101868,-1.70606301e-05,-1.36571499e-05,0.0,1.8
0.3575106658,-1.74804944e-05,-1.36571499e-05,0.0,1.8
0.35751130280000004,-1.77486011e-05,-1.36571499e-05,0.0,1.8
0.35751220060000005,-1.7904692399999996e-05,-1.36571499e-05,0.0,1.8
0.35751345300000004,-1.79669892e-05,-1.36571499e-05,0.0,1.8
0.3575152538,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.35751813920000003,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.3575228573,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.35753229340000003,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.3575502333,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.35758331120000003,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.357609143,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.35760914309999997,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.35760914330000004,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.3576091437,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.35760914450000003,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.3576091461,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.35760914930000004,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.3576091497,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.3576091507,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3576091518,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.3576091524,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.3576091527,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.357609153,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.3576091531,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.3576091532,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.35760915340000005,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.35760915369999996,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.3576091544,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.3576091558,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.3576091577,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.3576091604,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.3576091641,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.3576091694,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.35760917719999996,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.35760918830000005,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.35760920420000003,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.357609227,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.3576092599,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.3576093073,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.3576093756,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.3576094741,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.35760961630000004,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.3576098218,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.3576101187,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.35761054789999996,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.3576111682,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.35761206520000005,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.3576133625,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.35761511710000005,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.3576170998,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.3576196587,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.35762412769999996,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.3576306455,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.35764014320000004,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3576538129,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.35767345510000004,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.35770242230000004,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.3577457219,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.3578142353,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.3579512621,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3582253156,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3586869633,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.3596102586,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.36145684910000003,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3651365548,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.372495966,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.3872147886,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.40721478860000004,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.4272147886,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.4472147886,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.46721478860000004,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.4769271163,-1.36550527e-05,-1.36571499e-05,0.0,0.0
0.4769271164,-1.3657355799999999e-05,-1.36571499e-05,0.0180000015,0.0
0.4769271166,-1.3657355699999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.476927117,-1.36573556e-05,-1.36571499e-05,0.1260000105,0.0
0.4769271178,-1.3657355499999999e-05,-1.36571499e-05,0.2700000225,0.0
0.4769271182,-1.3657355399999999e-05,-1.36571499e-05,0.3420000285,0.0
0.4769271186,-1.36573553e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4769271189,-1.36573552e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4769271192,-1.36573552e-05,-1.36571499e-05,0.5160211561,0.0
0.4769271195,-1.36573551e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4769271195,-1.36573551e-05,-1.36571531e-05,0.5775672144,0.0
0.47692711960000006,-1.3657355000000001e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4769271197,-1.3657355000000001e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4769271197,-1.3657355000000001e-05,-1.36572706e-05,0.6166495717,0.0
0.4769271198,-1.3657355000000001e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4769271199,-1.3657355000000001e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.47692712000000004,-1.3657355000000001e-05,-1.36575965e-05,0.6640651832,0.0
0.4769271202,-1.36573549e-05,-1.3657832e-05,0.6973492287,0.0
0.47692712060000003,-1.36573548e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.47692712119999997,-1.36573547e-05,-1.36597525e-05,0.8877621143000001,0.0
0.4769271218,-1.36573546e-05,-1.36627297e-05,0.9931285799,0.0
0.47692712239999996,-1.3657354399999998e-05,-1.3666984599999999e-05,1.0941301,0.0
0.47692712260000003,-1.3657354399999998e-05,-1.36687265e-05,1.1339992,0.0
0.4769271231,-1.36573543e-05,-1.3672231599999999e-05,1.2137376,0.0
0.4769271239,-1.3657354099999998e-05,-1.36792265e-05,1.3732142,0.0
0.4769271251,-1.3657353799999998e-05,-1.36885986e-05,1.5866071,0.0
0.4769271263,-1.36573536e-05,-1.36979675e-05,1.8,0.0
0.4769271264,-1.3657353499999998e-05,-1.36987579e-05,1.8,0.0
0.47692712660000003,-1.3657353499999998e-05,-1.37003395e-05,1.8,0.0
0.476927127,-1.3657353399999999e-05,-1.3703170399999999e-05,1.8,0.0
0.47692712770000006,-1.36573533e-05,-1.37088259e-05,1.8,0.0
0.4769271291,-1.3657353e-05,-1.37201051e-05,1.8,0.0
0.476927132,-1.36573523e-05,-1.37425352e-05,1.8,0.0
0.4769271377,-1.3657351099999998e-05,-1.3786890599999999e-05,1.8,0.0
0.4769271492,-1.36573486e-05,-1.38736353e-05,1.8,0.0
0.4769271721,-1.36573437e-05,-1.4039671599999999e-05,1.8,0.0
0.47692721790000003,-1.36573343e-05,-1.43448249e-05,1.8,0.0
0.4769273095,-1.3657316899999999e-05,-1.4865912399999999e-05,1.8,0.0
0.4769274928,-1.36572867e-05,-1.56510458e-05,1.8,0.0
0.47692778950000003,-1.36572487e-05,-1.6470590999999996e-05,1.8,0.0
0.4769281602,-1.36572156e-05,-1.706063e-05,1.8,0.0
0.4769286391,-1.3657188499999999e-05,-1.7480494299999998e-05,1.8,0.0
0.47692927609999997,-1.3657168599999999e-05,-1.7748601e-05,1.8,0.0
0.47693017390000003,-1.3657156199999998e-05,-1.7904692399999996e-05,1.8,0.0
0.4769314263,-1.3657151e-05,-1.79669892e-05,1.8,0.0
0.4769332271,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.4769361126,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.47694083060000003,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.4769502667,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.4769682066,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.4770012845,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.4770271163,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.4770271164,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.4770271166,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.477027117,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.4770271178,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.47702711940000003,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.4770271226,-1.3657149799999999e-05,-1.79874713e-05,0.6659999119000001,0.0
0.4770271231,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.477027124,-1.3657149799999999e-05,-1.79864687e-05,0.4162499524,0.0
0.4770271251,-1.3657149799999999e-05,-1.79845273e-05,0.2204046534,0.0
0.4770271257,-1.3657149799999999e-05,-1.79832146e-05,0.1102023267,0.0
0.477027126,-1.3657149799999999e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.47702712630000005,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.4770271264,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.4770271265,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.4770271267,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.477027127,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.4770271277,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.47702712910000006,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.47702713110000006,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.4770271337,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.4770271374,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.4770271427,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.4770271505,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.4770271616,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.4770271775,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.4770272004,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.4770272332,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.4770272806,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.4770273489,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.4770274474,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.4770275896,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.4770277951,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.47702809209999997,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.4770285212,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.47702914160000004,-1.3657149799999999e-05,-1.4655937499999999e-05,0.0,0.0
0.4770300385,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.4770313358,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.4770330904,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.4770350731,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.4770376321,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.477042101,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.4770486188,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.4770581165,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.4770717862,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.4770914284,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.4771203956,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.47716369529999997,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.4772322086,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.4773692354,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.47764328899999997,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.4781049366,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.4790282319,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.4808748225,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.48455452810000005,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.4919139394,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.5066327619,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.5142985029,-1.3657149799999999e-05,-1.36550552e-05,0.0,0.0
0.514298503,-1.3657149799999999e-05,-1.36573578e-05,0.018000001600000003,0.0
0.5142985032,-1.3657149799999999e-05,-1.36573578e-05,0.0540000048,0.0
0.5142985036000001,-1.3657149799999999e-05,-1.36573577e-05,0.1260000112,0.0
0.5142985043999999,-1.3657149799999999e-05,-1.36573575e-05,0.270000024,0.0
0.5142985048000001,-1.3657149799999999e-05,-1.36573574e-05,0.34200003040000004,0.0
0.5142985052,-1.3657149799999999e-05,-1.3657357299999998e-05,0.4204662044,0.0
0.5142985055,-1.3657149799999999e-05,-1.3657357299999998e-05,0.47031161250000003,0.0
0.5142985057,-1.3657149799999999e-05,-1.36573572e-05,0.5160210091,0.0
0.5142985059999999,-1.3657149799999999e-05,-1.3657358699999999e-05,0.5668181159,0.0
0.5142985061,-1.3657149799999999e-05,-1.36573604e-05,0.5775670377000001,0.0
0.5142985062000001,-1.3657149799999999e-05,-1.36573937e-05,0.5990648813,0.0
0.5142985062000001,-1.3657149799999999e-05,-1.3657414799999999e-05,0.6049264526,0.0
0.5142985063,-1.3657149799999999e-05,-1.36574778e-05,0.6166495951000001,0.0
0.5142985064,-1.3657149799999999e-05,-1.3657579999999998e-05,0.6320222983,0.0
0.5142985064,-1.3657149799999999e-05,-1.36576802e-05,0.6464710806,0.0
0.5142985065000001,-1.3657149799999999e-05,-1.36578037e-05,0.6640647672000001,0.0
0.5142985067,-1.3657149799999999e-05,-1.3658039099999999e-05,0.6973486431,0.0
0.5142985071,-1.3657149799999999e-05,-1.36585157e-05,0.7639163948000001,0.0
0.5142985078000001,-1.3657149799999999e-05,-1.3659959199999999e-05,0.8877645673,0.0
0.5142985083999999,-1.3657149799999999e-05,-1.36629361e-05,0.993141575,0.0
0.5142985089000001,-1.3657149799999999e-05,-1.3667190599999999e-05,1.094142,0.0
0.5142985092,-1.3657149799999999e-05,-1.3668933e-05,1.1340271,0.0
0.5142985096,-1.3657149799999999e-05,-1.36724394e-05,1.2137971,0.0
0.5142985105000001,-1.3657149799999999e-05,-1.36794365e-05,1.3733373,0.0
0.5142985117,-1.3657149799999999e-05,-1.36888053e-05,1.5866686,0.0
0.5142985129,-1.3657149799999999e-05,-1.3698170899999998e-05,1.8,0.0
0.514298513,-1.3657149799999999e-05,-1.3698961199999999e-05,1.8,0.0
0.5142985132,-1.3657149799999999e-05,-1.37005427e-05,1.8,0.0
0.5142985135,-1.3657149799999999e-05,-1.37033729e-05,1.8,0.0
0.5142985142000001,-1.3657149799999999e-05,-1.3709027099999999e-05,1.8,0.0
0.5142985157000001,-1.3657149799999999e-05,-1.37203037e-05,1.8,0.0
0.5142985185,-1.3657149799999999e-05,-1.37427286e-05,1.8,0.0
0.5142985242,-1.3657149799999999e-05,-1.37870738e-05,1.8,0.0
0.5142985357000001,-1.3657149799999999e-05,-1.3873799e-05,1.8,0.0
0.5142985586,-1.3657149799999999e-05,-1.40397993e-05,1.8,0.0
0.5142986044000001,-1.3657149799999999e-05,-1.4344891e-05,1.8,0.0
0.5142986961,-1.3657149799999999e-05,-1.4865887199999999e-05,1.8,0.0
0.5142988793,-1.3657149799999999e-05,-1.56509176e-05,1.8,0.0
0.5142991759000001,-1.36571499e-05,-1.6470515e-05,1.8,0.0
0.5142995466,-1.36571499e-05,-1.7060576799999998e-05,1.8,0.0
0.5143000256,-1.36571499e-05,-1.74804619e-05,1.8,0.0
0.5143006626000001,-1.36571499e-05,-1.77485787e-05,1.8,0.0
0.5143015603000001,-1.36571499e-05,-1.7904682099999997e-05,1.8,0.0
0.5143028127,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.5143046134,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.5143074987,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.5143122165,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.5143216522,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.5143395944,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.5143726787,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.5143985029,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.514398503,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.5143985032,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.5143985036000001,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.5143985044,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.514398506,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.5143985092000001,-1.36571499e-05,-1.79874719e-05,0.6659998993,0.0
0.5143985096,-1.36571499e-05,-1.79873336e-05,0.5827499119,0.0
0.5143985105000001,-1.36571499e-05,-1.7986469199999996e-05,0.4162499371,0.0
0.5143985116,-1.36571499e-05,-1.7984527799999997e-05,0.2204046359,0.0
0.5143985122,-1.36571499e-05,-1.7983215099999997e-05,0.11020232790000001,0.0
0.5143985125,-1.36571499e-05,-1.7982540400000002e-05,0.05510116390000001,0.0
0.5143985129,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.514398513,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.5143985131,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.5143985132000001,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.5143985136,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.5143985143,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.5143985157,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.5143985176,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.5143985203,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.514398524,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.5143985293,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.5143985371,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.5143985482000001,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.5143985641000001,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.5143985869000001,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.5143986198,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.5143986671,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.5143987354,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.514398834,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.5143989762,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.5143991816,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.5143994786,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.5143999078000001,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.5144005281,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.5144014251,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.5144027224000001,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.514404477,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.5144064596,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.5144090186,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.5144134876,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.5144200054000001,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.5144295031,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.5144431727,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.514462815,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5144917821,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5145350818,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5146035952,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.514740622,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5150146755,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5154763230999999,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5163996184,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5182462089000001,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5219259143,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5292853252,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.544004147,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.564004147,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.584004147,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.604004147,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.624004147,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.6431048145,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.6431048146,-1.36571499e-05,-1.3657355399999999e-05,0.0180000014,0.0
0.6431048148,-1.36571499e-05,-1.3657355399999999e-05,0.0540000042,0.0
0.6431048152,-1.36571499e-05,-1.36573553e-05,0.1260000098,0.0
0.643104816,-1.36571499e-05,-1.36573551e-05,0.27000002100000003,0.0
0.6431048164000001,-1.36571499e-05,-1.3657355000000001e-05,0.3420000266,0.0
0.6431048168,-1.36571499e-05,-1.36573549e-05,0.4204661997,0.0
0.6431048171,-1.36571499e-05,-1.36573549e-05,0.4703116073,0.0
0.6431048174,-1.36571499e-05,-1.36573548e-05,0.5160210033,0.0
