time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.2888114862,-1.36987579e-05,-1.3657407900000001e-05,0.0,1.8
0.2888114864,-1.37003394e-05,-1.36574078e-05,0.0,1.8
0.2888114867,-1.3703170299999999e-05,-1.36574077e-05,0.0,1.8
0.28881148739999996,-1.37088258e-05,-1.36574075e-05,0.0,1.8
0.28881148889999997,-1.3720105e-05,-1.36574071e-05,0.0,1.8
0.2888114917,-1.37425352e-05,-1.3657406299999999e-05,0.0,1.8
0.28881149749999996,-1.37868904e-05,-1.36574048e-05,0.0,1.8
0.28881150889999996,-1.38736351e-05,-1.36574016e-05,0.0,1.8
0.2888115318,-1.4039671200000001e-05,-1.36573954e-05,0.0,1.8
0.2888115777,-1.4344824199999999e-05,-1.3657383499999999e-05,0.0,1.8
0.2888116693,-1.48659112e-05,-1.3657361399999999e-05,0.0,1.8
0.28881185260000003,-1.56510442e-05,-1.36573232e-05,0.0,1.8
0.28881214920000003,-1.64705899e-05,-1.3657275099999999e-05,0.0,1.8
0.2888125199,-1.7060629099999998e-05,-1.36572332e-05,0.0,1.8
0.2888129989,-1.74804937e-05,-1.36571988e-05,0.0,1.8
0.28881363590000003,-1.7748600599999998e-05,-1.36571736e-05,0.0,1.8
0.28881453360000003,-1.79046922e-05,-1.3657158e-05,0.0,1.8
0.2888157861,-1.7966989099999997e-05,-1.36571513e-05,0.0,1.8
0.2888175868,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.2888204723,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.2888251904,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.2888346264,-1.79877163e-05,-1.3657149699999999e-05,0.0,1.8
0.2888525663,-1.79905054e-05,-1.3657149699999999e-05,0.0,1.8
0.2888856442,-1.7987418099999997e-05,-1.3657149699999999e-05,0.0,1.8
0.2889114761,-1.79903544e-05,-1.3657149699999999e-05,0.0,1.8
0.28891147619999996,-1.79878038e-05,-1.3657149699999999e-05,0.0,1.7819999
0.28891147640000003,-1.79878047e-05,-1.3657149699999999e-05,0.0,1.7459999
0.2889114768,-1.79878069e-05,-1.3657149699999999e-05,0.0,1.6739999
0.2889114776,-1.7987809999999998e-05,-1.3657149699999999e-05,0.0,1.5299999
0.2889114792,-1.79878044e-05,-1.3657149699999999e-05,0.0,1.2419999
0.28891148240000003,-1.79874713e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.2889114828,-1.7987333099999998e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.2889114838,-1.79864687e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.2889114848,-1.79845273e-05,-1.3657149699999999e-05,0.0,0.2204046447
0.2889114855,-1.79832146e-05,-1.3657149699999999e-05,0.0,0.1102023173
0.2889114858,-1.7982539899999997e-05,-1.3657149699999999e-05,0.0,0.05510115360000001
0.2889114861,-1.79818591e-05,-1.3657149699999999e-05,0.0,0.0
0.2889114862,-1.79816344e-05,-1.3657149699999999e-05,0.0,0.0
0.28891148629999996,-1.7981372100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.28891148650000004,-1.7980982499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2889114868,-1.79801958e-05,-1.3657149699999999e-05,0.0,0.0
0.2889114875,-1.7978603e-05,-1.3657149699999999e-05,0.0,0.0
0.2889114889,-1.79753715e-05,-1.3657149699999999e-05,0.0,0.0
0.2889114908,-1.7970715299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.2889114935,-1.79643269e-05,-1.3657149699999999e-05,0.0,0.0
0.2889114972,-1.7955541499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2889115025,-1.7942747099999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2889115103,-1.79241082e-05,-1.3657149699999999e-05,0.0,0.0
0.28891152140000004,-1.78974622e-05,-1.3657149699999999e-05,0.0,0.0
0.2889115373,-1.78595352e-05,-1.3657149699999999e-05,0.0,0.0
0.28891156009999996,-1.7805332799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.28891159299999997,-1.77279477e-05,-1.3657149699999999e-05,0.0,0.0
0.2889116404,-1.76177651e-05,-1.3657149699999999e-05,0.0,0.0
0.28891170870000005,-1.74618158e-05,-1.3657149699999999e-05,0.0,0.0
0.2889118072,-1.72429696e-05,-1.3657149699999999e-05,0.0,0.0
0.28891194940000003,-1.69399398e-05,-1.3657149699999999e-05,0.0,0.0
0.2889121548,-1.65296485e-05,-1.3657149699999999e-05,0.0,0.0
0.28891245179999997,-1.5995368999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.288912881,-1.53470846e-05,-1.3657149699999999e-05,0.0,0.0
0.2889135013,-1.4655937499999999e-05,-1.3657149699999999e-05,0.0,0.0
0.28891439830000004,-1.40729209e-05,-1.3657149699999999e-05,0.0,0.0
0.2889156956,-1.3735776499999999e-05,-1.3657149699999999e-05,0.0,0.0
0.28891745020000004,-1.3667247899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2889194328,-1.36566601e-05,-1.3657149699999999e-05,0.0,0.0
0.2889219918,-1.36572113e-05,-1.3657149699999999e-05,0.0,0.0
0.28892646079999995,-1.36558506e-05,-1.3657149699999999e-05,0.0,0.0
0.2889329786,-1.36587476e-05,-1.3657149699999999e-05,0.0,0.0
0.28894247630000003,-1.3655295799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.28895614599999997,-1.3659108700000001e-05,-1.3657149699999999e-05,0.0,0.0
0.2889757882,-1.36551273e-05,-1.3657149699999999e-05,0.0,0.0
0.28900475540000004,-1.3659201599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.28904805499999997,-1.3655072399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2891165684,-1.3659234799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2892535952,-1.36550513e-05,-1.3657149699999999e-05,0.0,0.0
0.2895276487,-1.365924e-05,-1.3657149699999999e-05,0.0,0.0
0.2899892964,-1.36550512e-05,-1.3657149699999999e-05,0.0,0.0
0.2909125917,-1.36592414e-05,-1.3657149699999999e-05,0.0,0.0
0.2927591822,-1.36550481e-05,-1.3657149699999999e-05,0.0,0.0
0.2964388879,-1.3659242e-05,-1.3657149699999999e-05,0.0,0.0
0.3037982991,-1.36550478e-05,-1.3657149699999999e-05,0.0,0.0
0.3046480469,-1.3659254799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.30464804700000003,-1.36569509e-05,-1.3657149699999999e-05,0.0,0.0180000015
0.3046480472,-1.3656950999999999e-05,-1.3657149699999999e-05,0.0,0.054000004500000004
0.30464804759999997,-1.3656950999999999e-05,-1.3657149699999999e-05,0.0,0.1260000105
0.3046480484,-1.3656951199999999e-05,-1.3657149699999999e-05,0.0,0.2700000225
0.3046480488,-1.3656951299999999e-05,-1.3657149699999999e-05,0.0,0.3420000285
0.3046480492,-1.36569514e-05,-1.3657149799999999e-05,0.0,0.4204663819
0.3046480495,-1.3656951499999999e-05,-1.3657149799999999e-05,0.0,0.4703118597
0.30464804980000004,-1.3656951499999999e-05,-1.3657149799999999e-05,0.0,0.516021306
0.30464805,-1.36569532e-05,-1.3657149799999999e-05,0.0,0.5668184325
0.30464805009999996,-1.36569549e-05,-1.3657149799999999e-05,0.0,0.5775673942
0.3046480502,-1.36569882e-05,-1.3657149799999999e-05,0.0,0.5990653177
0.3046480502,-1.36570093e-05,-1.3657149799999999e-05,0.0,0.604926739
0.30464805030000003,-1.3657072299999998e-05,-1.3657149799999999e-05,0.0,0.6166495817000001
0.3046480504,-1.3657174599999999e-05,-1.3657149799999999e-05,0.0,0.6320227545
0.3046480505,-1.3657274799999999e-05,-1.3657149799999999e-05,0.0,0.6464714667
0.3046480506,-1.36573983e-05,-1.3657149799999999e-05,0.0,0.6640656428
0.3046480508,-1.36576338e-05,-1.3657149799999999e-05,0.0,0.6973499282000001
0.3046480511,-1.36581106e-05,-1.3657149799999999e-05,0.0,0.7639184989000001
0.30464805180000004,-1.3659554899999999e-05,-1.3657149799999999e-05,0.0,0.8877601459
0.3046480524,-1.3662532299999999e-05,-1.3657149799999999e-05,0.0,0.9931166095
0.30464805300000003,-1.3666787499999998e-05,-1.3657149799999999e-05,0.0,1.0941192
0.3046480532,-1.3668528899999999e-05,-1.3657149799999999e-05,0.0,1.1339731
0.3046480536,-1.36720329e-05,-1.3657149799999999e-05,0.0,1.2136811
0.3046480545,-1.3679025599999999e-05,-1.3657149799999999e-05,0.0,1.3730969
0.3046480557,-1.3688400799999999e-05,-1.3657149799999999e-05,0.0,1.5865484
0.30464805689999996,-1.3697772999999999e-05,-1.3657149799999999e-05,0.0,1.7999999
0.304648057,-1.3698563399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.3046480572,-1.37001451e-05,-1.3657149799999999e-05,0.0,1.8
0.3046480575,-1.3702976599999998e-05,-1.3657149799999999e-05,0.0,1.8
0.3046480583,-1.37086334e-05,-1.3657149799999999e-05,0.0,1.8
0.3046480597,-1.37199151e-05,-1.3657149799999999e-05,0.0,1.8
0.3046480626,-1.3742350299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.30464806829999996,-1.3786715299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.30464807969999996,-1.38734788e-05,-1.3657149799999999e-05,0.0,1.8
0.3046481027,-1.40395496e-05,-1.3657149799999999e-05,0.0,1.8
0.3046481485,-1.43447619e-05,-1.3657149799999999e-05,0.0,1.8
0.3046482401,-1.48659367e-05,-1.3657149799999999e-05,0.0,1.8
0.3046484235,-1.5651168699999997e-05,-1.3657149799999999e-05,0.0,1.8
0.3046487201,-1.6470664e-05,-1.3657149799999999e-05,0.0,1.8
0.3046490908,-1.70606809e-05,-1.36571499e-05,0.0,1.8
0.3046495698,-1.74805254e-05,-1.36571499e-05,0.0,1.8
0.3046502068,-1.7748622399999998e-05,-1.36571499e-05,0.0,1.8
0.3046511046,-1.79047023e-05,-1.36571499e-05,0.0,1.8
0.30465235710000005,-1.79669925e-05,-1.36571499e-05,0.0,1.8
0.3046541579,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.3046570436,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.30466176180000004,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.3046711983,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.3046891359,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.3047222077,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.3047480469,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.30474804699999997,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.3047480472,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.3047480476,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.3047480484,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.30474805,-1.79878039e-05,-1.36571499e-05,0.0,1.2419999
0.30474805320000004,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.3047480536,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499186
0.3047480546,-1.79864682e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3047480557,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046447
0.30474805629999996,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023273
0.3047480566,-1.79825394e-05,-1.36571499e-05,0.0,0.0551011636
0.3047480569,-1.79818586e-05,-1.36571499e-05,0.0,0.0
0.304748057,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.30474805709999997,-1.7981371599999997e-05,-1.36571499e-05,0.0,0.0
0.30474805730000004,-1.7980982e-05,-1.36571499e-05,0.0,0.0
0.3047480576,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.3047480583,-1.79786025e-05,-1.36571499e-05,0.0,0.0
0.3047480597,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.3047480616,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.3047480643,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.304748068,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.3047480733,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.3047480811,-1.79241077e-05,-1.36571499e-05,0.0,0.0
0.3047480922,-1.78974618e-05,-1.36571499e-05,0.0,0.0
0.3047481081,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.30474813089999997,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.30474816379999997,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.3047482112,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.30474827950000005,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.304748378,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.3047485202,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.30474872570000006,-1.6529648099999998e-05,-1.36571499e-05,0.0,0.0
0.3047490226,-1.59953687e-05,-1.36571499e-05,0.0,0.0
0.30474945179999996,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.3047500721,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.30475096910000005,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.3047522664,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.30475402100000004,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.3047560037,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.3047585627,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.30476303159999996,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.3047695494,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.30477904710000003,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3047927168,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.30481235900000003,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.30484132620000004,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.3048846258,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.3049531392,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.305090166,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.30536421960000004,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3058258672,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.3067491625,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.3085957532,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.31227545900000003,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.3196348706,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.3343536939,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.3543536939,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.3743536939,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.38981900789999996,-1.3655052799999999e-05,-1.36571499e-05,0.0,0.0
0.389819008,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.0180000014
0.3898190082,-1.36573556e-05,-1.36571499e-05,0.0,0.0540000042
0.3898190086,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.1260000098
0.3898190094,-1.3657355399999999e-05,-1.36571499e-05,0.0,0.27000002100000003
0.3898190098,-1.36573553e-05,-1.36571499e-05,0.0,0.3420000266
0.3898190102,-1.36573552e-05,-1.36571499e-05,0.0,0.4204661997
0.3898190105,-1.36573551e-05,-1.36571499e-05,0.0,0.4703116073
0.38981901069999997,-1.36573551e-05,-1.36571499e-05,0.0,0.5160209933
0.389819011,-1.36573566e-05,-1.36571499e-05,0.0,0.5668180996
0.3898190111,-1.3657358299999999e-05,-1.36571499e-05,0.0,0.5775670212999999
0.3898190112,-1.3657391599999999e-05,-1.36571499e-05,0.0,0.5990648647000001
0.3898190112,-1.36574126e-05,-1.36571499e-05,0.0,0.6049264359000001
0.3898190113,-1.3657475599999999e-05,-1.36571499e-05,0.0,0.6166495783
0.3898190114,-1.36575779e-05,-1.36571499e-05,0.0,0.6320222713000001
0.3898190114,-1.36576781e-05,-1.36571499e-05,0.0,0.6464710534
0.3898190115,-1.3657801499999999e-05,-1.36571499e-05,0.0,0.6640647299
0.3898190117,-1.3658037e-05,-1.36571499e-05,0.0,0.6973485754
0.38981901210000003,-1.3658513599999998e-05,-1.36571499e-05,0.0,0.7639162664000001
0.38981901280000003,-1.3659957099999999e-05,-1.36571499e-05,0.0,0.8877644275000001
0.3898190134,-1.3662933999999999e-05,-1.36571499e-05,0.0,0.9931414440999999
0.3898190139,-1.36671884e-05,-1.36571499e-05,0.0,1.0941419
0.38981901420000004,-1.3668930899999999e-05,-1.36571499e-05,0.0,1.134027
0.3898190146,-1.36724372e-05,-1.36571499e-05,0.0,1.2137972
0.3898190155,-1.36794344e-05,-1.36571499e-05,0.0,1.3733377
0.3898190167,-1.3688803099999998e-05,-1.36571499e-05,0.0,1.5866688
0.3898190179,-1.3698168699999999e-05,-1.36571499e-05,0.0,1.8
0.389819018,-1.36989591e-05,-1.36571499e-05,0.0,1.8
0.38981901820000003,-1.37005405e-05,-1.36571499e-05,0.0,1.8
0.38981901850000006,-1.3703370799999999e-05,-1.36571499e-05,0.0,1.8
0.3898190192,-1.3709025e-05,-1.36571499e-05,0.0,1.8
0.3898190207,-1.3720301499999999e-05,-1.36571499e-05,0.0,1.8
0.38981902350000003,-1.3742726499999999e-05,-1.36571499e-05,0.0,1.8
0.3898190293,-1.3787071699999999e-05,-1.36571499e-05,0.0,1.8
0.3898190407,-1.38737969e-05,-1.36571499e-05,0.0,1.8
0.3898190636,-1.40397972e-05,-1.36571499e-05,0.0,1.8
0.38981910940000003,-1.4344889e-05,-1.36571499e-05,0.0,1.8
0.3898192011,-1.48658854e-05,-1.36571499e-05,0.0,1.8
0.3898193843,-1.5650916099999998e-05,-1.36571499e-05,0.0,1.8
0.38981968089999997,-1.64705137e-05,-1.36571499e-05,0.0,1.8
0.3898200516,-1.70605759e-05,-1.36571499e-05,0.0,1.8
0.3898205306,-1.74804612e-05,-1.36571499e-05,0.0,1.8
0.3898211676,-1.7748578299999996e-05,-1.36571499e-05,0.0,1.8
0.3898220653,-1.79046819e-05,-1.36571499e-05,0.0,1.8
0.3898233177,-1.79669856e-05,-1.36571499e-05,0.0,1.8
0.3898251184,-1.79844347e-05,-1.36571499e-05,0.0,1.8
0.38982800370000004,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.3898327215,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.38984215710000003,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.38986009940000005,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.38989318359999997,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.3899190079,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.389919008,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.38991900820000003,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.3899190086,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.3899190094,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.38991901100000004,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.3899190142,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.38991901460000006,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499186
0.3899190155,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3899190166,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046447
0.3899190172,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023173
0.38991901760000003,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.05510115360000001
0.3899190179,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.389919018,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.3899190181,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.38991901819999997,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.3899190186,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.3899190193,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.3899190207,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.3899190226,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.3899190253,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.38991902900000003,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.3899190343,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.3899190421,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.38991905320000003,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.3899190691,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.3899190919,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.3899191248,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.3899191722,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.3899192405,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.389919339,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.38991948120000003,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.3899196866,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.3899199836,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.3899204128,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.3899210331,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.3899219301,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.38992322739999996,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.38992498200000003,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.38992696460000004,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.3899295236,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.3899339926,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.3899405104,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.3899500081,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3899636778,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.38998332,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.39001228720000003,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.3900555868,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.3901241002,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.390261127,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3905351805,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3909968281,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.39192012340000004,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.3937667139,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3974464193,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.39918643680000004,-1.3655055000000001e-05,-1.36571499e-05,0.0,0.0
0.3991864369,-1.36573577e-05,-1.36571499e-05,0.0180000015,0.0
0.3991864371,-1.36573577e-05,-1.36571499e-05,0.054000004500000004,0.0
0.39918643750000005,-1.36573576e-05,-1.36571499e-05,0.1260000105,0.0
0.3991864383,-1.36573574e-05,-1.36571499e-05,0.2700000225,0.0
0.3991864387,-1.3657357299999998e-05,-1.36571499e-05,0.3420000285,0.0
0.39918643909999996,-1.36573572e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3991864394,-1.36573572e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.39918643960000005,-1.36573571e-05,-1.36571499e-05,0.5160211561,0.0
0.39918643989999997,-1.3657356999999998e-05,-1.36571514e-05,0.5668182726000001,0.0
0.39918644000000003,-1.3657356999999998e-05,-1.36571531e-05,0.5775672144,0.0
0.39918644010000004,-1.3657356999999998e-05,-1.36571865e-05,0.5990650978000001,0.0
0.39918644010000004,-1.3657356999999998e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.3991864402,-1.3657356999999998e-05,-1.36572706e-05,0.6166495717,0.0
0.3991864403,-1.36573569e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.3991864404,-1.36573569e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.3991864404,-1.36573569e-05,-1.36575965e-05,0.6640651832,0.0
0.3991864406,-1.36573569e-05,-1.3657832e-05,0.6973492287,0.0
0.399186441,-1.36573568e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3991864417,-1.36573566e-05,-1.36597525e-05,0.8877621443000001,0.0
0.3991864423,-1.36573565e-05,-1.36627297e-05,0.9931286998000001,0.0
0.39918644280000004,-1.3657356399999998e-05,-1.3666984599999999e-05,1.0941302,0.0
0.3991864431,-1.36573563e-05,-1.36687265e-05,1.1339995,0.0
0.3991864435,-1.36573562e-05,-1.3672231599999999e-05,1.2137381,0.0
0.39918644440000006,-1.3657355999999999e-05,-1.36792265e-05,1.3732153,0.0
0.3991864456,-1.3657355799999999e-05,-1.36885986e-05,1.5866076,0.0
0.3991864468,-1.3657355499999999e-05,-1.36979675e-05,1.8,0.0
0.39918644690000005,-1.3657355499999999e-05,-1.36987579e-05,1.8,0.0
0.3991864471,-1.3657355399999999e-05,-1.37003394e-05,1.8,0.0
0.39918644740000003,-1.3657355399999999e-05,-1.3703170399999999e-05,1.8,0.0
0.39918644810000004,-1.36573552e-05,-1.37088259e-05,1.8,0.0
0.3991864496,-1.36573549e-05,-1.3720105e-05,1.8,0.0
0.3991864524,-1.36573542e-05,-1.37425352e-05,1.8,0.0
0.39918645820000004,-1.3657353e-05,-1.37868904e-05,1.8,0.0
0.39918646960000004,-1.3657350499999999e-05,-1.38736351e-05,1.8,0.0
0.3991864925,-1.36573455e-05,-1.4039671200000001e-05,1.8,0.0
0.3991865383,-1.3657336099999999e-05,-1.43448241e-05,1.8,0.0
0.39918663,-1.36573184e-05,-1.48659111e-05,1.8,0.0
0.3991868133,-1.3657288e-05,-1.5651044e-05,1.8,0.0
0.3991871099,-1.3657249699999999e-05,-1.6470589700000002e-05,1.8,0.0
0.39918748060000003,-1.36572162e-05,-1.7060628999999997e-05,1.8,0.0
0.39918795960000003,-1.36571888e-05,-1.74804937e-05,1.8,0.0
0.3991885966,-1.36571688e-05,-1.7748600599999998e-05,1.8,0.0
0.3991894943,-1.36571563e-05,-1.79046922e-05,1.8,0.0
0.3991907468,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.3991925475,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.399195433,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.399200151,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.39920958710000004,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.399227527,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.3992606049,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.3992864368,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.39928643690000004,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.3992864371,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.3992864375,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.3992864383,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.3992864399,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.3992864431,-1.3657149799999999e-05,-1.79874714e-05,0.6659999056,0.0
0.39928644350000003,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.3992864444,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.39928644550000003,-1.3657149799999999e-05,-1.79845273e-05,0.2204046447,0.0
0.39928644609999997,-1.3657149799999999e-05,-1.79832146e-05,0.1102023273,0.0
0.3992864465,-1.3657149799999999e-05,-1.7982539899999997e-05,0.0551011636,0.0
