time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.004429476845e-03,0.000000000000e+00
3.004439476845e-03,1.800000000000e+00
3.014429476845e-03,1.800000000000e+00
3.014439476845e-03,0.000000000000e+00
6.372116879379e-03,0.000000000000e+00
6.372126879379e-03,1.800000000000e+00
6.382116879379e-03,1.800000000000e+00
6.382126879379e-03,0.000000000000e+00
1.014275985121e-02,0.000000000000e+00
1.014276985121e-02,1.800000000000e+00
1.015275985121e-02,1.800000000000e+00
1.015276985121e-02,0.000000000000e+00
1.366981366570e-02,0.000000000000e+00
1.366982366570e-02,1.800000000000e+00
1.367981366570e-02,1.800000000000e+00
1.367982366570e-02,0.000000000000e+00
1.607645391921e-02,0.000000000000e+00
1.607646391921e-02,1.800000000000e+00
1.608645391921e-02,1.800000000000e+00
1.608646391921e-02,0.000000000000e+00
1.636997999904e-02,0.000000000000e+00
1.636998999904e-02,1.800000000000e+00
1.637997999904e-02,1.800000000000e+00
1.637998999904e-02,0.000000000000e+00
2.022335784203e-02,0.000000000000e+00
2.022336784203e-02,1.800000000000e+00
2.023335784203e-02,1.800000000000e+00
2.023336784203e-02,0.000000000000e+00
3.390949775833e-02,0.000000000000e+00
3.390950775833e-02,1.800000000000e+00
3.391949775833e-02,1.800000000000e+00
3.391950775833e-02,0.000000000000e+00
3.432348575135e-02,0.000000000000e+00
3.432349575135e-02,1.800000000000e+00
3.433348575135e-02,1.800000000000e+00
3.433349575135e-02,0.000000000000e+00
3.474293476778e-02,0.000000000000e+00
3.474294476778e-02,1.800000000000e+00
3.475293476778e-02,1.800000000000e+00
3.475294476778e-02,0.000000000000e+00
3.496123282132e-02,0.000000000000e+00
3.496124282132e-02,1.800000000000e+00
3.497123282132e-02,1.800000000000e+00
3.497124282132e-02,0.000000000000e+00
3.714557826796e-02,0.000000000000e+00
3.714558826796e-02,1.800000000000e+00
3.715557826796e-02,1.800000000000e+00
3.715558826796e-02,0.000000000000e+00
3.783082745505e-02,0.000000000000e+00
3.783083745505e-02,1.800000000000e+00
3.784082745505e-02,1.800000000000e+00
3.784083745505e-02,0.000000000000e+00
4.087427029428e-02,0.000000000000e+00
4.087428029428e-02,1.800000000000e+00
4.088427029428e-02,1.800000000000e+00
4.088428029428e-02,0.000000000000e+00
4.109833875362e-02,0.000000000000e+00
4.109834875362e-02,1.800000000000e+00
4.110833875362e-02,1.800000000000e+00
