time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.961158932185e-04,0.000000000000e+00
6.961258932185e-04,1.800000000000e+00
7.061158932185e-04,1.800000000000e+00
7.061258932185e-04,0.000000000000e+00
5.963216328232e-03,0.000000000000e+00
5.963226328232e-03,1.800000000000e+00
5.973216328232e-03,1.800000000000e+00
5.973226328232e-03,0.000000000000e+00
6.288398406498e-03,0.000000000000e+00
6.288408406498e-03,1.800000000000e+00
6.298398406498e-03,1.800000000000e+00
6.298408406498e-03,0.000000000000e+00
7.317303769472e-03,0.000000000000e+00
7.317313769472e-03,1.800000000000e+00
7.327303769472e-03,1.800000000000e+00
7.327313769472e-03,0.000000000000e+00
1.038614051110e-02,0.000000000000e+00
1.038615051110e-02,1.800000000000e+00
1.039614051110e-02,1.800000000000e+00
1.039615051110e-02,0.000000000000e+00
1.044641999618e-02,0.000000000000e+00
1.044642999618e-02,1.800000000000e+00
1.045641999618e-02,1.800000000000e+00
1.045642999618e-02,0.000000000000e+00
1.698550423997e-02,0.000000000000e+00
1.698551423997e-02,1.800000000000e+00
1.699550423997e-02,1.800000000000e+00
1.699551423997e-02,0.000000000000e+00
1.945269541887e-02,0.000000000000e+00
1.945270541887e-02,1.800000000000e+00
1.946269541887e-02,1.800000000000e+00
1.946270541887e-02,0.000000000000e+00
1.964811551728e-02,0.000000000000e+00
1.964812551728e-02,1.800000000000e+00
1.965811551728e-02,1.800000000000e+00
1.965812551728e-02,0.000000000000e+00
1.990970352453e-02,0.000000000000e+00
1.990971352453e-02,1.800000000000e+00
1.991970352453e-02,1.800000000000e+00
1.991971352453e-02,0.000000000000e+00
2.035562828715e-02,0.000000000000e+00
2.035563828715e-02,1.800000000000e+00
2.036562828715e-02,1.800000000000e+00
2.036563828715e-02,0.000000000000e+00
2.145686660755e-02,0.000000000000e+00
2.145687660755e-02,1.800000000000e+00
2.146686660755e-02,1.800000000000e+00
2.146687660755e-02,0.000000000000e+00
2.339643096433e-02,0.000000000000e+00
2.339644096433e-02,1.800000000000e+00
2.340643096433e-02,1.800000000000e+00
2.340644096433e-02,0.000000000000e+00
2.348356663100e-02,0.000000000000e+00
2.348357663100e-02,1.800000000000e+00
2.349356663100e-02,1.800000000000e+00
2.349357663100e-02,0.000000000000e+00
2.637042179351e-02,0.000000000000e+00
2.637043179351e-02,1.800000000000e+00
2.638042179351e-02,1.800000000000e+00
2.638043179351e-02,0.000000000000e+00
2.879694485897e-02,0.000000000000e+00
2.879695485897e-02,1.800000000000e+00
2.880694485897e-02,1.800000000000e+00
2.880695485897e-02,0.000000000000e+00
3.133703564325e-02,0.000000000000e+00
3.133704564325e-02,1.800000000000e+00
3.134703564325e-02,1.800000000000e+00
