time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.824178689195e-04,0.000000000000e+00
6.824278689195e-04,1.800000000000e+00
6.924178689195e-04,1.800000000000e+00
6.924278689195e-04,0.000000000000e+00
4.022070955133e-03,0.000000000000e+00
4.022080955133e-03,1.800000000000e+00
4.032070955133e-03,1.800000000000e+00
4.032080955133e-03,0.000000000000e+00
9.958206596812e-03,0.000000000000e+00
9.958216596812e-03,1.800000000000e+00
9.968206596812e-03,1.800000000000e+00
9.968216596812e-03,0.000000000000e+00
1.669958264123e-02,0.000000000000e+00
1.669959264123e-02,1.800000000000e+00
1.670958264123e-02,1.800000000000e+00
1.670959264123e-02,0.000000000000e+00
1.728453051325e-02,0.000000000000e+00
1.728454051325e-02,1.800000000000e+00
1.729453051325e-02,1.800000000000e+00
1.729454051325e-02,0.000000000000e+00
1.800885956722e-02,0.000000000000e+00
1.800886956722e-02,1.800000000000e+00
1.801885956722e-02,1.800000000000e+00
1.801886956722e-02,0.000000000000e+00
2.472537770187e-02,0.000000000000e+00
2.472538770187e-02,1.800000000000e+00
2.473537770187e-02,1.800000000000e+00
2.473538770187e-02,0.000000000000e+00
2.513881639544e-02,0.000000000000e+00
2.513882639544e-02,1.800000000000e+00
2.514881639544e-02,1.800000000000e+00
2.514882639544e-02,0.000000000000e+00
2.866561653242e-02,0.000000000000e+00
2.866562653242e-02,1.800000000000e+00
2.867561653242e-02,1.800000000000e+00
2.867562653242e-02,0.000000000000e+00
3.287309336313e-02,0.000000000000e+00
3.287310336313e-02,1.800000000000e+00
3.288309336313e-02,1.800000000000e+00
3.288310336313e-02,0.000000000000e+00
4.615990874300e-02,0.000000000000e+00
4.615991874300e-02,1.800000000000e+00
4.616990874300e-02,1.800000000000e+00
4.616991874300e-02,0.000000000000e+00
5.265569443793e-02,0.000000000000e+00
5.265570443793e-02,1.800000000000e+00
5.266569443793e-02,1.800000000000e+00
5.266570443793e-02,0.000000000000e+00
5.485528934586e-02,0.000000000000e+00
5.485529934586e-02,1.800000000000e+00
5.486528934586e-02,1.800000000000e+00
5.486529934586e-02,0.000000000000e+00
6.219976572474e-02,0.000000000000e+00
6.219977572474e-02,1.800000000000e+00
