time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.381032633239e-04,0.000000000000e+00
1.381132633239e-04,1.800000000000e+00
1.481032633239e-04,1.800000000000e+00
1.481132633239e-04,0.000000000000e+00
4.176382983245e-03,0.000000000000e+00
4.176392983245e-03,1.800000000000e+00
4.186382983245e-03,1.800000000000e+00
4.186392983245e-03,0.000000000000e+00
5.363257333787e-03,0.000000000000e+00
5.363267333787e-03,1.800000000000e+00
5.373257333787e-03,1.800000000000e+00
5.373267333787e-03,0.000000000000e+00
2.019120822493e-02,0.000000000000e+00
2.019121822493e-02,1.800000000000e+00
2.020120822493e-02,1.800000000000e+00
2.020121822493e-02,0.000000000000e+00
2.467610245465e-02,0.000000000000e+00
2.467611245465e-02,1.800000000000e+00
2.468610245465e-02,1.800000000000e+00
2.468611245465e-02,0.000000000000e+00
2.561261792816e-02,0.000000000000e+00
2.561262792816e-02,1.800000000000e+00
2.562261792816e-02,1.800000000000e+00
2.562262792816e-02,0.000000000000e+00
2.737274402008e-02,0.000000000000e+00
2.737275402008e-02,1.800000000000e+00
2.738274402008e-02,1.800000000000e+00
2.738275402008e-02,0.000000000000e+00
3.467973362153e-02,0.000000000000e+00
3.467974362153e-02,1.800000000000e+00
3.468973362153e-02,1.800000000000e+00
3.468974362153e-02,0.000000000000e+00
3.973952043056e-02,0.000000000000e+00
3.973953043056e-02,1.800000000000e+00
3.974952043056e-02,1.800000000000e+00
3.974953043056e-02,0.000000000000e+00
4.039006564441e-02,0.000000000000e+00
4.039007564441e-02,1.800000000000e+00
4.040006564441e-02,1.800000000000e+00
4.040007564441e-02,0.000000000000e+00
4.558684301873e-02,0.000000000000e+00
4.558685301873e-02,1.800000000000e+00
4.559684301873e-02,1.800000000000e+00
4.559685301873e-02,0.000000000000e+00
4.614104203212e-02,0.000000000000e+00
4.614105203212e-02,1.800000000000e+00
4.615104203212e-02,1.800000000000e+00
4.615105203212e-02,0.000000000000e+00
4.770950005353e-02,0.000000000000e+00
4.770951005353e-02,1.800000000000e+00
4.771950005353e-02,1.800000000000e+00
4.771951005353e-02,0.000000000000e+00
4.798124077137e-02,0.000000000000e+00
4.798125077137e-02,1.800000000000e+00
4.799124077137e-02,1.800000000000e+00
4.799125077137e-02,0.000000000000e+00
4.863111581931e-02,0.000000000000e+00
4.863112581931e-02,1.800000000000e+00
4.864111581931e-02,1.800000000000e+00
4.864112581931e-02,0.000000000000e+00
5.100637932576e-02,0.000000000000e+00
5.100638932576e-02,1.800000000000e+00
5.101637932576e-02,1.800000000000e+00
5.101638932576e-02,0.000000000000e+00
5.350541423739e-02,0.000000000000e+00
5.350542423739e-02,1.800000000000e+00
5.351541423739e-02,1.800000000000e+00
5.351542423739e-02,0.000000000000e+00
5.437818593874e-02,0.000000000000e+00
5.437819593874e-02,1.800000000000e+00
5.438818593874e-02,1.800000000000e+00
5.438819593874e-02,0.000000000000e+00
5.486003993411e-02,0.000000000000e+00
5.486004993411e-02,1.800000000000e+00
5.487003993411e-02,1.800000000000e+00
5.487004993411e-02,0.000000000000e+00
5.495413539751e-02,0.000000000000e+00
5.495414539751e-02,1.800000000000e+00
5.496413539751e-02,1.800000000000e+00
5.496414539751e-02,0.000000000000e+00
6.218682359726e-02,0.000000000000e+00
6.218683359726e-02,1.800000000000e+00
6.219682359726e-02,1.800000000000e+00
6.219683359726e-02,0.000000000000e+00
6.461415002443e-02,0.000000000000e+00
6.461416002443e-02,1.800000000000e+00
6.462415002443e-02,1.800000000000e+00
6.462416002443e-02,0.000000000000e+00
6.855973928805e-02,0.000000000000e+00
6.855974928805e-02,1.800000000000e+00
6.856973928805e-02,1.800000000000e+00
6.856974928805e-02,0.000000000000e+00
6.920514617641e-02,0.000000000000e+00
6.920515617641e-02,1.800000000000e+00
6.921514617641e-02,1.800000000000e+00
6.921515617641e-02,0.000000000000e+00
7.285724963620e-02,0.000000000000e+00
7.285725963620e-02,1.800000000000e+00
7.286724963620e-02,1.800000000000e+00
7.286725963620e-02,0.000000000000e+00
8.006941316443e-02,0.000000000000e+00
8.006942316443e-02,1.800000000000e+00
8.007941316443e-02,1.800000000000e+00
8.007942316443e-02,0.000000000000e+00
8.992906703864e-02,0.000000000000e+00
8.992907703864e-02,1.800000000000e+00
8.993906703864e-02,1.800000000000e+00
8.993907703864e-02,0.000000000000e+00
9.131813628855e-02,0.000000000000e+00
9.131814628855e-02,1.800000000000e+00
9.132813628855e-02,1.800000000000e+00
9.132814628855e-02,0.000000000000e+00
9.893877792588e-02,0.000000000000e+00
9.893878792588e-02,1.800000000000e+00
9.894877792588e-02,1.800000000000e+00
9.894878792588e-02,0.000000000000e+00
1.027202897669e-01,0.000000000000e+00
1.027202997669e-01,1.800000000000e+00
1.027302897669e-01,1.800000000000e+00
1.027302997669e-01,0.000000000000e+00
1.095542891498e-01,0.000000000000e+00
1.095542991498e-01,1.800000000000e+00
1.095642891498e-01,1.800000000000e+00
1.095642991498e-01,0.000000000000e+00
1.099647756750e-01,0.000000000000e+00
1.099647856750e-01,1.800000000000e+00
1.099747756750e-01,1.800000000000e+00
1.099747856750e-01,0.000000000000e+00
1.105017878087e-01,0.000000000000e+00
1.105017978087e-01,1.800000000000e+00
1.105117878087e-01,1.800000000000e+00
1.105117978087e-01,0.000000000000e+00
1.122469806272e-01,0.000000000000e+00
1.122469906272e-01,1.800000000000e+00
1.122569806272e-01,1.800000000000e+00
1.122569906272e-01,0.000000000000e+00
1.137420311031e-01,0.000000000000e+00
1.137420411031e-01,1.800000000000e+00
1.137520311031e-01,1.800000000000e+00
1.137520411031e-01,0.000000000000e+00
1.160245583921e-01,0.000000000000e+00
1.160245683921e-01,1.800000000000e+00
1.160345583921e-01,1.800000000000e+00
1.160345683921e-01,0.000000000000e+00
1.165977447157e-01,0.000000000000e+00
1.165977547157e-01,1.800000000000e+00
1.166077447157e-01,1.800000000000e+00
1.166077547157e-01,0.000000000000e+00
1.170979757652e-01,0.000000000000e+00
1.170979857652e-01,1.800000000000e+00
1.171079757652e-01,1.800000000000e+00
1.171079857652e-01,0.000000000000e+00
1.193461521315e-01,0.000000000000e+00
1.193461621315e-01,1.800000000000e+00
1.193561521315e-01,1.800000000000e+00
1.193561621315e-01,0.000000000000e+00
1.198141810474e-01,0.000000000000e+00
1.198141910474e-01,1.800000000000e+00
1.198241810474e-01,1.800000000000e+00
1.198241910474e-01,0.000000000000e+00
