time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.375114465148e-03,0.000000000000e+00
5.375124465148e-03,1.800000000000e+00
5.385114465148e-03,1.800000000000e+00
5.385124465148e-03,0.000000000000e+00
9.545167730740e-03,0.000000000000e+00
9.545177730740e-03,1.800000000000e+00
9.555167730740e-03,1.800000000000e+00
9.555177730740e-03,0.000000000000e+00
1.133390544530e-02,0.000000000000e+00
1.133391544530e-02,1.800000000000e+00
1.134390544530e-02,1.800000000000e+00
1.134391544530e-02,0.000000000000e+00
1.280728046870e-02,0.000000000000e+00
1.280729046870e-02,1.800000000000e+00
1.281728046870e-02,1.800000000000e+00
1.281729046870e-02,0.000000000000e+00
1.384580427673e-02,0.000000000000e+00
1.384581427673e-02,1.800000000000e+00
1.385580427673e-02,1.800000000000e+00
1.385581427673e-02,0.000000000000e+00
1.607359206969e-02,0.000000000000e+00
1.607360206969e-02,1.800000000000e+00
1.608359206969e-02,1.800000000000e+00
1.608360206969e-02,0.000000000000e+00
2.171994952913e-02,0.000000000000e+00
2.171995952913e-02,1.800000000000e+00
2.172994952913e-02,1.800000000000e+00
2.172995952913e-02,0.000000000000e+00
2.179819740210e-02,0.000000000000e+00
2.179820740210e-02,1.800000000000e+00
2.180819740210e-02,1.800000000000e+00
2.180820740210e-02,0.000000000000e+00
2.191871762146e-02,0.000000000000e+00
2.191872762146e-02,1.800000000000e+00
2.192871762146e-02,1.800000000000e+00
2.192872762146e-02,0.000000000000e+00
2.534345461372e-02,0.000000000000e+00
2.534346461372e-02,1.800000000000e+00
2.535345461372e-02,1.800000000000e+00
2.535346461372e-02,0.000000000000e+00
2.768375835864e-02,0.000000000000e+00
2.768376835864e-02,1.800000000000e+00
2.769375835864e-02,1.800000000000e+00
2.769376835864e-02,0.000000000000e+00
3.085731126864e-02,0.000000000000e+00
3.085732126864e-02,1.800000000000e+00
3.086731126864e-02,1.800000000000e+00
3.086732126864e-02,0.000000000000e+00
3.421005530165e-02,0.000000000000e+00
3.421006530165e-02,1.800000000000e+00
3.422005530165e-02,1.800000000000e+00
3.422006530165e-02,0.000000000000e+00
3.517202049560e-02,0.000000000000e+00
3.517203049560e-02,1.800000000000e+00
3.518202049560e-02,1.800000000000e+00
3.518203049560e-02,0.000000000000e+00
3.725452246128e-02,0.000000000000e+00
3.725453246128e-02,1.800000000000e+00
3.726452246128e-02,1.800000000000e+00
3.726453246128e-02,0.000000000000e+00
3.785357370453e-02,0.000000000000e+00
3.785358370453e-02,1.800000000000e+00
3.786357370453e-02,1.800000000000e+00
3.786358370453e-02,0.000000000000e+00
4.105809025473e-02,0.000000000000e+00
4.105810025473e-02,1.800000000000e+00
4.106809025473e-02,1.800000000000e+00
4.106810025473e-02,0.000000000000e+00
