# requested_mean_frequency_hz,65
# realised_mean_frequency_hz,65
# spike_count,65
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.392930730125e-03,0.000000000000e+00
4.392940730125e-03,1.800000000000e+00
4.492930730125e-03,1.800000000000e+00
4.492940730125e-03,0.000000000000e+00
2.331411384370e-02,0.000000000000e+00
2.331412384370e-02,1.800000000000e+00
2.341411384370e-02,1.800000000000e+00
2.341412384370e-02,0.000000000000e+00
2.792712386341e-02,0.000000000000e+00
2.792713386341e-02,1.800000000000e+00
2.802712386341e-02,1.800000000000e+00
2.802713386341e-02,0.000000000000e+00
3.093709284630e-02,0.000000000000e+00
3.093710284630e-02,1.800000000000e+00
3.103709284630e-02,1.800000000000e+00
3.103710284630e-02,0.000000000000e+00
6.892948462614e-02,0.000000000000e+00
6.892949462614e-02,1.800000000000e+00
6.902948462614e-02,1.800000000000e+00
6.902949462614e-02,0.000000000000e+00
8.553424027201e-02,0.000000000000e+00
8.553425027201e-02,1.800000000000e+00
8.563424027201e-02,1.800000000000e+00
8.563425027201e-02,0.000000000000e+00
1.097821380712e-01,0.000000000000e+00
1.097821480712e-01,1.800000000000e+00
1.098821380712e-01,1.800000000000e+00
1.098821480712e-01,0.000000000000e+00
1.196077464572e-01,0.000000000000e+00
1.196077564572e-01,1.800000000000e+00
1.197077464572e-01,1.800000000000e+00
1.197077564572e-01,0.000000000000e+00
1.282244908186e-01,0.000000000000e+00
1.282245008186e-01,1.800000000000e+00
1.283244908186e-01,1.800000000000e+00
1.283245008186e-01,0.000000000000e+00
1.419318749837e-01,0.000000000000e+00
1.419318849837e-01,1.800000000000e+00
1.420318749837e-01,1.800000000000e+00
1.420318849837e-01,0.000000000000e+00
1.428852913712e-01,0.000000000000e+00
1.428853013712e-01,1.800000000000e+00
1.429852913712e-01,1.800000000000e+00
1.429853013712e-01,0.000000000000e+00
1.522314991254e-01,0.000000000000e+00
1.522315091254e-01,1.800000000000e+00
1.523314991254e-01,1.800000000000e+00
1.523315091254e-01,0.000000000000e+00
1.587838647032e-01,0.000000000000e+00
1.587838747032e-01,1.800000000000e+00
1.588838647032e-01,1.800000000000e+00
1.588838747032e-01,0.000000000000e+00
1.694894115838e-01,0.000000000000e+00
1.694894215838e-01,1.800000000000e+00
1.695894115838e-01,1.800000000000e+00
1.695894215838e-01,0.000000000000e+00
1.988340090178e-01,0.000000000000e+00
1.988340190178e-01,1.800000000000e+00
1.989340090178e-01,1.800000000000e+00
1.989340190178e-01,0.000000000000e+00
2.102485628392e-01,0.000000000000e+00
2.102485728392e-01,1.800000000000e+00
2.103485628392e-01,1.800000000000e+00
2.103485728392e-01,0.000000000000e+00
2.166907861660e-01,0.000000000000e+00
2.166907961660e-01,1.800000000000e+00
2.167907861660e-01,1.800000000000e+00
2.167907961660e-01,0.000000000000e+00
2.181731196063e-01,0.000000000000e+00
2.181731296063e-01,1.800000000000e+00
2.182731196063e-01,1.800000000000e+00
2.182731296063e-01,0.000000000000e+00
2.317660131062e-01,0.000000000000e+00
2.317660231062e-01,1.800000000000e+00
2.318660131062e-01,1.800000000000e+00
2.318660231062e-01,0.000000000000e+00
2.495728015403e-01,0.000000000000e+00
2.495728115403e-01,1.800000000000e+00
2.496728015403e-01,1.800000000000e+00
2.496728115403e-01,0.000000000000e+00
2.703789442384e-01,0.000000000000e+00
2.703789542384e-01,1.800000000000e+00
2.704789442384e-01,1.800000000000e+00
2.704789542384e-01,0.000000000000e+00
3.029703614287e-01,0.000000000000e+00
3.029703714287e-01,1.800000000000e+00
3.030703614287e-01,1.800000000000e+00
3.030703714287e-01,0.000000000000e+00
3.168106516017e-01,0.000000000000e+00
3.168106616017e-01,1.800000000000e+00
3.169106516017e-01,1.800000000000e+00
3.169106616017e-01,0.000000000000e+00
3.225645040817e-01,0.000000000000e+00
3.225645140817e-01,1.800000000000e+00
3.226645040817e-01,1.800000000000e+00
3.226645140817e-01,0.000000000000e+00
3.524389207230e-01,0.000000000000e+00
3.524389307230e-01,1.800000000000e+00
3.525389207230e-01,1.800000000000e+00
3.525389307230e-01,0.000000000000e+00
3.637252632790e-01,0.000000000000e+00
3.637252732790e-01,1.800000000000e+00
3.638252632790e-01,1.800000000000e+00
3.638252732790e-01,0.000000000000e+00
3.682101596963e-01,0.000000000000e+00
3.682101696963e-01,1.800000000000e+00
3.683101596963e-01,1.800000000000e+00
3.683101696963e-01,0.000000000000e+00
3.904668609657e-01,0.000000000000e+00
3.904668709657e-01,1.800000000000e+00
3.905668609657e-01,1.800000000000e+00
3.905668709657e-01,0.000000000000e+00
3.966552502104e-01,0.000000000000e+00
3.966552602104e-01,1.800000000000e+00
3.967552502104e-01,1.800000000000e+00
3.967552602104e-01,0.000000000000e+00
4.069084197452e-01,0.000000000000e+00
4.069084297452e-01,1.800000000000e+00
4.070084197452e-01,1.800000000000e+00
4.070084297452e-01,0.000000000000e+00
4.543937632187e-01,0.000000000000e+00
4.543937732187e-01,1.800000000000e+00
4.544937632187e-01,1.800000000000e+00
4.544937732187e-01,0.000000000000e+00
4.557708499904e-01,0.000000000000e+00
4.557708599904e-01,1.800000000000e+00
4.558708499904e-01,1.800000000000e+00
4.558708599904e-01,0.000000000000e+00
4.585258291977e-01,0.000000000000e+00
4.585258391977e-01,1.800000000000e+00
4.586258291977e-01,1.800000000000e+00
4.586258391977e-01,0.000000000000e+00
4.783970111260e-01,0.000000000000e+00
4.783970211260e-01,1.800000000000e+00
4.784970111260e-01,1.800000000000e+00
4.784970211260e-01,0.000000000000e+00
4.840231934496e-01,0.000000000000e+00
4.840232034496e-01,1.800000000000e+00
4.841231934496e-01,1.800000000000e+00
4.841232034496e-01,0.000000000000e+00
5.080303883002e-01,0.000000000000e+00
5.080303983002e-01,1.800000000000e+00
5.081303883002e-01,1.800000000000e+00
5.081303983002e-01,0.000000000000e+00
5.201856319646e-01,0.000000000000e+00
5.201856419646e-01,1.800000000000e+00
5.202856319646e-01,1.800000000000e+00
5.202856419646e-01,0.000000000000e+00
5.342821894586e-01,0.000000000000e+00
5.342821994586e-01,1.800000000000e+00
5.343821894586e-01,1.800000000000e+00
5.343821994586e-01,0.000000000000e+00
5.795022318304e-01,0.000000000000e+00
5.795022418304e-01,1.800000000000e+00
5.796022318304e-01,1.800000000000e+00
5.796022418304e-01,0.000000000000e+00
5.938285291679e-01,0.000000000000e+00
5.938285391679e-01,1.800000000000e+00
5.939285291679e-01,1.800000000000e+00
5.939285391679e-01,0.000000000000e+00
5.991630441734e-01,0.000000000000e+00
5.991630541734e-01,1.800000000000e+00
5.992630441734e-01,1.800000000000e+00
5.992630541734e-01,0.000000000000e+00
6.053421878006e-01,0.000000000000e+00
6.053421978006e-01,1.800000000000e+00
6.054421878006e-01,1.800000000000e+00
6.054421978006e-01,0.000000000000e+00
6.100148161021e-01,0.000000000000e+00
6.100148261021e-01,1.800000000000e+00
6.101148161021e-01,1.800000000000e+00
6.101148261021e-01,0.000000000000e+00
6.130366765143e-01,0.000000000000e+00
6.130366865143e-01,1.800000000000e+00
6.131366765143e-01,1.800000000000e+00
6.131366865143e-01,0.000000000000e+00
6.322214474124e-01,0.000000000000e+00
6.322214574124e-01,1.800000000000e+00
6.323214474124e-01,1.800000000000e+00
6.323214574124e-01,0.000000000000e+00
6.362228080953e-01,0.000000000000e+00
6.362228180953e-01,1.800000000000e+00
6.363228080953e-01,1.800000000000e+00
6.363228180953e-01,0.000000000000e+00
6.421463457455e-01,0.000000000000e+00
6.421463557455e-01,1.800000000000e+00
6.422463457455e-01,1.800000000000e+00
6.422463557455e-01,0.000000000000e+00
6.432278804753e-01,0.000000000000e+00
6.432278904753e-01,1.800000000000e+00
6.433278804753e-01,1.800000000000e+00
6.433278904753e-01,0.000000000000e+00
6.456651256091e-01,0.000000000000e+00
6.456651356091e-01,1.800000000000e+00
6.457651256091e-01,1.800000000000e+00
6.457651356091e-01,0.000000000000e+00
6.568491539929e-01,0.000000000000e+00
6.568491639929e-01,1.800000000000e+00
6.569491539929e-01,1.800000000000e+00
6.569491639929e-01,0.000000000000e+00
6.653248771116e-01,0.000000000000e+00
6.653248871116e-01,1.800000000000e+00
6.654248771116e-01,1.800000000000e+00
6.654248871116e-01,0.000000000000e+00
6.698081482316e-01,0.000000000000e+00
6.698081582316e-01,1.800000000000e+00
6.699081482316e-01,1.800000000000e+00
6.699081582316e-01,0.000000000000e+00
7.597484118034e-01,0.000000000000e+00
7.597484218034e-01,1.800000000000e+00
7.598484118034e-01,1.800000000000e+00
7.598484218034e-01,0.000000000000e+00
7.682700747763e-01,0.000000000000e+00
7.682700847763e-01,1.800000000000e+00
7.683700747763e-01,1.800000000000e+00
7.683700847763e-01,0.000000000000e+00
7.770859462567e-01,0.000000000000e+00
7.770859562567e-01,1.800000000000e+00
7.771859462567e-01,1.800000000000e+00
7.771859562567e-01,0.000000000000e+00
8.134023933422e-01,0.000000000000e+00
8.134024033422e-01,1.800000000000e+00
8.135023933422e-01,1.800000000000e+00
8.135024033422e-01,0.000000000000e+00
8.367960443465e-01,0.000000000000e+00
8.367960543465e-01,1.800000000000e+00
8.368960443465e-01,1.800000000000e+00
8.368960543465e-01,0.000000000000e+00
8.406178302887e-01,0.000000000000e+00
8.406178402887e-01,1.800000000000e+00
8.407178302887e-01,1.800000000000e+00
8.407178402887e-01,0.000000000000e+00
8.421777175963e-01,0.000000000000e+00
8.421777275963e-01,1.800000000000e+00
8.422777175963e-01,1.800000000000e+00
8.422777275963e-01,0.000000000000e+00
8.455794511935e-01,0.000000000000e+00
8.455794611935e-01,1.800000000000e+00
8.456794511935e-01,1.800000000000e+00
8.456794611935e-01,0.000000000000e+00
8.862547851057e-01,0.000000000000e+00
8.862547951057e-01,1.800000000000e+00
8.863547851057e-01,1.800000000000e+00
8.863547951057e-01,0.000000000000e+00
9.042652535258e-01,0.000000000000e+00
9.042652635258e-01,1.800000000000e+00
9.043652535258e-01,1.800000000000e+00
9.043652635258e-01,0.000000000000e+00
9.257277620940e-01,0.000000000000e+00
9.257277720940e-01,1.800000000000e+00
9.258277620940e-01,1.800000000000e+00
9.258277720940e-01,0.000000000000e+00
9.684997950243e-01,0.000000000000e+00
9.684998050243e-01,1.800000000000e+00
9.685997950243e-01,1.800000000000e+00
9.685998050243e-01,0.000000000000e+00
9.902215880400e-01,0.000000000000e+00
9.902215980400e-01,1.800000000000e+00
9.903215880400e-01,1.800000000000e+00
9.903215980400e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
