# requested_mean_frequency_hz,65
# realised_mean_frequency_hz,65
# spike_count,65
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.486953974343e-02,0.000000000000e+00
3.486954974343e-02,1.800000000000e+00
3.496953974343e-02,1.800000000000e+00
3.496954974343e-02,0.000000000000e+00
4.121871233810e-02,0.000000000000e+00
4.121872233810e-02,1.800000000000e+00
4.131871233810e-02,1.800000000000e+00
4.131872233810e-02,0.000000000000e+00
4.435445802922e-02,0.000000000000e+00
4.435446802922e-02,1.800000000000e+00
4.445445802922e-02,1.800000000000e+00
4.445446802922e-02,0.000000000000e+00
5.529573660744e-02,0.000000000000e+00
5.529574660744e-02,1.800000000000e+00
5.539573660744e-02,1.800000000000e+00
5.539574660744e-02,0.000000000000e+00
7.834867872031e-02,0.000000000000e+00
7.834868872031e-02,1.800000000000e+00
7.844867872031e-02,1.800000000000e+00
7.844868872031e-02,0.000000000000e+00
9.786475159482e-02,0.000000000000e+00
9.786476159482e-02,1.800000000000e+00
9.796475159482e-02,1.800000000000e+00
9.796476159482e-02,0.000000000000e+00
1.016076803416e-01,0.000000000000e+00
1.016076903416e-01,1.800000000000e+00
1.017076803416e-01,1.800000000000e+00
1.017076903416e-01,0.000000000000e+00
1.177396743137e-01,0.000000000000e+00
1.177396843137e-01,1.800000000000e+00
1.178396743137e-01,1.800000000000e+00
1.178396843137e-01,0.000000000000e+00
1.190596174198e-01,0.000000000000e+00
1.190596274198e-01,1.800000000000e+00
1.191596174198e-01,1.800000000000e+00
1.191596274198e-01,0.000000000000e+00
1.567007697433e-01,0.000000000000e+00
1.567007797433e-01,1.800000000000e+00
1.568007697433e-01,1.800000000000e+00
1.568007797433e-01,0.000000000000e+00
1.616962159455e-01,0.000000000000e+00
1.616962259455e-01,1.800000000000e+00
1.617962159455e-01,1.800000000000e+00
1.617962259455e-01,0.000000000000e+00
1.860408550890e-01,0.000000000000e+00
1.860408650890e-01,1.800000000000e+00
1.861408550890e-01,1.800000000000e+00
1.861408650890e-01,0.000000000000e+00
2.228463812605e-01,0.000000000000e+00
2.228463912605e-01,1.800000000000e+00
2.229463812605e-01,1.800000000000e+00
2.229463912605e-01,0.000000000000e+00
2.297994141001e-01,0.000000000000e+00
2.297994241001e-01,1.800000000000e+00
2.298994141001e-01,1.800000000000e+00
2.298994241001e-01,0.000000000000e+00
2.304644833401e-01,0.000000000000e+00
2.304644933401e-01,1.800000000000e+00
2.305644833401e-01,1.800000000000e+00
2.305644933401e-01,0.000000000000e+00
2.939880640754e-01,0.000000000000e+00
2.939880740754e-01,1.800000000000e+00
2.940880640754e-01,1.800000000000e+00
2.940880740754e-01,0.000000000000e+00
2.955851876160e-01,0.000000000000e+00
2.955851976160e-01,1.800000000000e+00
2.956851876160e-01,1.800000000000e+00
2.956851976160e-01,0.000000000000e+00
2.995313122029e-01,0.000000000000e+00
2.995313222029e-01,1.800000000000e+00
2.996313122029e-01,1.800000000000e+00
2.996313222029e-01,0.000000000000e+00
3.207109408333e-01,0.000000000000e+00
3.207109508333e-01,1.800000000000e+00
3.208109408333e-01,1.800000000000e+00
3.208109508333e-01,0.000000000000e+00
3.293037019752e-01,0.000000000000e+00
3.293037119752e-01,1.800000000000e+00
3.294037019752e-01,1.800000000000e+00
3.294037119752e-01,0.000000000000e+00
3.399065874454e-01,0.000000000000e+00
3.399065974454e-01,1.800000000000e+00
3.400065874454e-01,1.800000000000e+00
3.400065974454e-01,0.000000000000e+00
3.486699436277e-01,0.000000000000e+00
3.486699536277e-01,1.800000000000e+00
3.487699436277e-01,1.800000000000e+00
3.487699536277e-01,0.000000000000e+00
3.556584881754e-01,0.000000000000e+00
3.556584981754e-01,1.800000000000e+00
3.557584881754e-01,1.800000000000e+00
3.557584981754e-01,0.000000000000e+00
3.633515031649e-01,0.000000000000e+00
3.633515131649e-01,1.800000000000e+00
3.634515031649e-01,1.800000000000e+00
3.634515131649e-01,0.000000000000e+00
3.819479033497e-01,0.000000000000e+00
3.819479133497e-01,1.800000000000e+00
3.820479033497e-01,1.800000000000e+00
3.820479133497e-01,0.000000000000e+00
4.258973530108e-01,0.000000000000e+00
4.258973630108e-01,1.800000000000e+00
